arrival_time,route_short_name,route_long_name,headsign,service_days
19:14:18,63W,West 63rd,,Sat
10:43:02,63W,West 63rd,,Sun
14:12:32,63W,West 63rd,,Sun
19:42:48,63W,West 63rd,,Sat
13:12:32,63W,West 63rd,,Sun
15:34:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:25:48,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:26:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:58:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:42:32,63W,West 63rd,,Sun
23:12:18,63W,West 63rd,,Sat
08:43:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:12:04,63W,West 63rd,,Sun
16:12:32,63W,West 63rd,,Sun
15:57:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:30:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:15:46,63W,West 63rd,,Sat
16:23:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:26:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:45:32,63W,West 63rd,,Sat
18:08:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:42:32,63W,West 63rd,,Sun
08:17:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:46,63W,West 63rd,,Sat
15:57:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:10:48,63W,West 63rd,,Sat
21:27:48,63W,West 63rd,,Sat
08:43:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:43:16,63W,West 63rd,,Sun
07:52:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:06:18,63W,West 63rd,,Sat
19:29:10,63W,West 63rd,,Sat
10:08:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:56:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:15:32,63W,West 63rd,,Sat
15:12:32,63W,West 63rd,,Sun
21:06:18,63W,West 63rd,,Sat
15:34:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:15:18,63W,West 63rd,,Sat
