arrival_time,route_short_name,route_long_name,headsign,service_days
11:01:03,87,87th,,Mon,Tue,Wed,Thu,Fri
21:55:51,87,87th,,Sat
01:14:26,87,87th,,Tue,Wed,Thu,Fri,Sat
21:20:40,87,87th,,Sat
17:21:40,87,87th,,Mon,Tue,Wed,Thu,Fri
13:18:45,87,87th,,Mon,Tue,Wed,Thu,Fri
19:29:28,87,87th,,Sat
13:29:51,87,87th,,Mon,Tue,Wed,Thu,Fri
00:31:13,87,87th,,Tue,Wed,Thu,Fri,Sat
15:09:46,87,87th,,Sun
10:02:56,87,87th,,Sun
17:45:27,87,87th,,Sun
24:11:26,87,87th,,Mon,Tue,Wed,Thu,Fri
19:05:46,87,87th,,Sat
10:52:46,87,87th,,Sat
20:17:39,87,87th,,Sat
18:53:46,87,87th,,Sun
18:23:46,87,87th,,Sun
18:17:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:38:03,87,87th,,Mon,Tue,Wed,Thu,Fri
12:38:33,87,87th,,Mon,Tue,Wed,Thu,Fri
12:38:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:47:56,87,87th,,Sun
10:39:21,87,87th,,Sat
06:02:08,87,87th,,Sun
16:24:46,87,87th,,Sun
21:04:51,87,87th,,Sat
10:50:51,87,87th,,Sun
08:41:51,87,87th,,Mon,Tue,Wed,Thu,Fri
17:06:16,87,87th,,Sat
23:53:26,87,87th,,Sun
22:04:10,87,87th,,Sun
07:52:33,87,87th,,Mon,Tue,Wed,Thu,Fri
00:30:13,87,87th,,Sun
10:17:46,87,87th,,Sat
09:43:21,87,87th,,Sat
08:09:14,87,87th,,Sat
20:06:40,87,87th,,Sat
19:51:40,87,87th,,Sun
20:13:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:39:46,87,87th,,Sun
13:08:45,87,87th,,Mon,Tue,Wed,Thu,Fri
09:28:21,87,87th,,Sat
14:17:03,87,87th,,Sat
12:05:51,87,87th,,Sun
09:17:56,87,87th,,Sun
07:09:14,87,87th,,Sat
03:31:56,87,87th,,Sun
21:23:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:18:03,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:40,87,87th,,Mon,Tue,Wed,Thu,Fri
13:08:09,87,87th,,Sat
08:57:33,87,87th,,Sun
10:39:09,87,87th,,Mon,Tue,Wed,Thu,Fri
18:01:57,87,87th,,Sat
06:49:26,87,87th,,Mon,Tue,Wed,Thu,Fri
06:08:33,87,87th,,Sun
08:42:56,87,87th,,Sun
08:19:10,87,87th,,Sat
09:27:09,87,87th,,Mon,Tue,Wed,Thu,Fri
13:40:10,87,87th,,Mon,Tue,Wed,Thu,Fri
08:47:10,87,87th,,Sat
13:33:45,87,87th,,Sun
05:43:33,87,87th,,Sun
05:05:26,87,87th,,Mon,Tue,Wed,Thu,Fri
15:52:45,87,87th,,Sat
03:59:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:38:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:20:10,87,87th,,Mon,Tue,Wed,Thu,Fri
00:50:56,87,87th,,Mon
11:50:33,87,87th,,Mon,Tue,Wed,Thu,Fri
17:17:27,87,87th,,Sun
08:21:51,87,87th,,Mon,Tue,Wed,Thu,Fri
18:26:40,87,87th,,Mon,Tue,Wed,Thu,Fri
11:44:39,87,87th,,Sat
09:42:33,87,87th,,Sun
14:54:16,87,87th,,Sat
10:15:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:49:27,87,87th,,Sun
13:48:03,87,87th,,Sun
22:33:51,87,87th,,Sat
09:26:33,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:16,87,87th,,Sun
05:55:26,87,87th,,Mon,Tue,Wed,Thu,Fri
07:23:33,87,87th,,Mon,Tue,Wed,Thu,Fri
07:54:14,87,87th,,Sat
15:12:03,87,87th,,Sun
01:18:26,87,87th,,Sun
07:38:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:37:45,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:26,87,87th,,Mon,Tue,Wed,Thu,Fri
08:31:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:57,87,87th,,Sat
13:30:16,87,87th,,Sat
10:38:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:10:03,87,87th,,Mon,Tue,Wed,Thu,Fri
13:47:15,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:26,87,87th,,Sat
17:03:27,87,87th,,Sun
18:38:46,87,87th,,Sun
15:40:03,87,87th,,Sun
12:39:46,87,87th,,Sun
18:41:27,87,87th,,Sun
11:05:51,87,87th,,Sun
21:05:40,87,87th,,Sat
17:28:57,87,87th,,Sat
22:13:03,87,87th,,Mon,Tue,Wed,Thu,Fri
13:03:51,87,87th,,Sun
20:05:51,87,87th,,Sun
09:01:03,87,87th,,Mon,Tue,Wed,Thu,Fri
23:43:10,87,87th,,Sun
16:18:16,87,87th,,Sat
08:21:56,87,87th,,Sun
20:37:10,87,87th,,Sun
15:54:03,87,87th,,Sun
15:39:11,87,87th,,Mon,Tue,Wed,Thu,Fri
06:00:26,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:15,87,87th,,Mon,Tue,Wed,Thu,Fri
13:28:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:44:33,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:51,87,87th,,Sun
07:39:14,87,87th,,Sat
06:17:08,87,87th,,Sun
19:54:40,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:10,87,87th,,Mon,Tue,Wed,Thu,Fri
14:28:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:52:10,87,87th,,Sun
11:18:21,87,87th,,Sat
11:41:46,87,87th,,Sat
19:58:39,87,87th,,Mon,Tue,Wed,Thu,Fri
15:50:45,87,87th,,Mon,Tue,Wed,Thu,Fri
15:14:15,87,87th,,Mon,Tue,Wed,Thu,Fri
24:13:20,87,87th,,Mon,Tue,Wed,Thu,Fri
01:14:13,87,87th,,Tue,Wed,Thu,Fri,Sat
09:09:51,87,87th,,Sat
16:09:46,87,87th,,Sun
21:38:51,87,87th,,Sat
20:22:10,87,87th,,Sun
07:34:10,87,87th,,Sat
15:29:10,87,87th,,Mon,Tue,Wed,Thu,Fri
10:52:21,87,87th,,Sat
04:14:26,87,87th,,Sat
09:13:21,87,87th,,Sat
14:09:46,87,87th,,Sun
16:45:27,87,87th,,Sat
13:54:46,87,87th,,Sun
23:12:26,87,87th,,Mon,Tue,Wed,Thu,Fri
09:57:33,87,87th,,Sun
22:32:03,87,87th,,Mon,Tue,Wed,Thu,Fri
05:05:31,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:57,87,87th,,Mon,Tue,Wed,Thu,Fri
08:18:33,87,87th,,Mon,Tue,Wed,Thu,Fri
08:11:51,87,87th,,Mon,Tue,Wed,Thu,Fri
05:34:26,87,87th,,Sat
17:03:10,87,87th,,Mon,Tue,Wed,Thu,Fri
15:42:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:33,87,87th,,Mon,Tue,Wed,Thu,Fri
00:51:13,87,87th,,Sun
16:55:57,87,87th,,Sat
08:53:03,87,87th,,Mon,Tue,Wed,Thu,Fri
14:50:03,87,87th,,Sat
09:15:10,87,87th,,Sat
15:18:16,87,87th,,Sat
07:51:33,87,87th,,Sun
20:31:51,87,87th,,Sat
04:51:31,87,87th,,Mon,Tue,Wed,Thu,Fri
15:20:45,87,87th,,Mon,Tue,Wed,Thu,Fri
11:57:09,87,87th,,Sat
05:46:20,87,87th,,Sun
12:30:16,87,87th,,Sat
20:07:10,87,87th,,Sun
14:18:16,87,87th,,Sat
12:58:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:12:27,87,87th,,Sat
21:06:10,87,87th,,Sun
06:11:03,87,87th,,Sun
11:50:51,87,87th,,Sun
24:06:40,87,87th,,Sun
07:43:33,87,87th,,Mon,Tue,Wed,Thu,Fri
09:03:51,87,87th,,Mon,Tue,Wed,Thu,Fri
05:46:08,87,87th,,Mon,Tue,Wed,Thu,Fri
20:35:51,87,87th,,Sun
14:05:45,87,87th,,Mon,Tue,Wed,Thu,Fri
10:25:21,87,87th,,Sat
23:31:26,87,87th,,Mon,Tue,Wed,Thu,Fri
19:19:10,87,87th,,Mon,Tue,Wed,Thu,Fri
21:21:51,87,87th,,Sun
23:12:03,87,87th,,Sat
06:17:08,87,87th,,Sat
11:35:51,87,87th,,Sun
05:15:03,87,87th,,Sun
17:31:27,87,87th,,Sun
15:26:03,87,87th,,Sun
11:25:46,87,87th,,Sun
16:23:27,87,87th,,Sat
16:11:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:15:51,87,87th,,Mon,Tue,Wed,Thu,Fri
05:14:26,87,87th,,Sat
21:07:33,87,87th,,Mon,Tue,Wed,Thu,Fri
04:54:26,87,87th,,Sat
10:41:16,87,87th,,Sun
16:42:16,87,87th,,Sat
21:09:51,87,87th,,Mon,Tue,Wed,Thu,Fri
10:11:21,87,87th,,Sat
17:06:57,87,87th,,Sat
09:53:46,87,87th,,Sat
23:31:03,87,87th,,Sat
13:50:10,87,87th,,Mon,Tue,Wed,Thu,Fri
03:29:13,87,87th,,Sun
22:15:51,87,87th,,Mon,Tue,Wed,Thu,Fri
03:54:13,87,87th,,Sat
18:34:09,87,87th,,Sat
12:26:33,87,87th,,Mon,Tue,Wed,Thu,Fri
22:13:51,87,87th,,Sat
13:39:46,87,87th,,Sun
10:41:16,87,87th,,Sat
08:44:03,87,87th,,Mon,Tue,Wed,Thu,Fri
12:59:33,87,87th,,Mon,Tue,Wed,Thu,Fri
10:27:03,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:46,87,87th,,Sat
08:33:10,87,87th,,Sat
15:28:41,87,87th,,Mon,Tue,Wed,Thu,Fri
07:40:33,87,87th,,Sun
17:42:33,87,87th,,Mon,Tue,Wed,Thu,Fri
22:52:14,87,87th,,Mon,Tue,Wed,Thu,Fri
15:53:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:08:46,87,87th,,Sun
07:30:02,87,87th,,Mon,Tue,Wed,Thu,Fri
01:17:56,87,87th,,Mon
15:11:03,87,87th,,Sat
14:42:16,87,87th,,Sat
06:44:26,87,87th,,Sat
14:44:03,87,87th,,Sun
19:36:10,87,87th,,Sun
09:27:10,87,87th,,Sat
24:28:51,87,87th,,Sun
14:10:10,87,87th,,Mon,Tue,Wed,Thu,Fri
13:09:46,87,87th,,Sun
07:19:10,87,87th,,Sat
20:09:10,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:45,87,87th,,Mon,Tue,Wed,Thu,Fri
20:52:33,87,87th,,Mon,Tue,Wed,Thu,Fri
19:29:40,87,87th,,Mon,Tue,Wed,Thu,Fri
04:44:13,87,87th,,Sun
04:14:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:29:46,87,87th,,Sat
18:55:27,87,87th,,Sun
14:06:03,87,87th,,Sat
09:17:33,87,87th,,Mon,Tue,Wed,Thu,Fri
18:45:39,87,87th,,Sat
12:02:33,87,87th,,Mon,Tue,Wed,Thu,Fri
10:35:51,87,87th,,Sun
03:59:13,87,87th,,Sun
14:16:03,87,87th,,Sun
09:27:33,87,87th,,Sun
12:21:09,87,87th,,Sat
18:57:09,87,87th,,Sat
06:36:03,87,87th,,Sun
18:16:40,87,87th,,Mon,Tue,Wed,Thu,Fri
19:22:09,87,87th,,Sun
04:34:26,87,87th,,Sat
17:59:27,87,87th,,Sun
09:39:09,87,87th,,Mon,Tue,Wed,Thu,Fri
10:12:33,87,87th,,Sun
12:14:33,87,87th,,Mon,Tue,Wed,Thu,Fri
22:52:03,87,87th,,Sat
12:16:27,87,87th,,Mon,Tue,Wed,Thu,Fri
10:28:16,87,87th,,Sun
14:30:03,87,87th,,Sun
00:51:13,87,87th,,Tue,Wed,Thu,Fri,Sat
16:02:15,87,87th,,Sat
19:08:46,87,87th,,Sun
09:12:33,87,87th,,Sun
21:22:40,87,87th,,Sun
16:37:40,87,87th,,Mon,Tue,Wed,Thu,Fri
19:23:10,87,87th,,Sun
12:42:16,87,87th,,Sat
13:18:27,87,87th,,Sun
19:20:39,87,87th,,Sat
07:24:14,87,87th,,Sat
21:52:40,87,87th,,Sat
08:03:40,87,87th,,Sat
08:39:14,87,87th,,Sat
08:16:33,87,87th,,Sun
18:23:57,87,87th,,Sat
22:52:03,87,87th,,Mon,Tue,Wed,Thu,Fri
05:14:13,87,87th,,Sun
23:59:03,87,87th,,Sat
09:32:56,87,87th,,Sun
05:56:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:09,87,87th,,Mon,Tue,Wed,Thu,Fri
21:35:40,87,87th,,Sat
11:54:46,87,87th,,Sun
05:37:08,87,87th,,Sat
24:12:20,87,87th,,Sat
18:29:46,87,87th,,Sat
20:47:51,87,87th,,Sat
07:08:08,87,87th,,Sun
22:23:40,87,87th,,Sun
11:39:09,87,87th,,Mon,Tue,Wed,Thu,Fri
09:35:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:10,87,87th,,Mon,Tue,Wed,Thu,Fri
00:31:26,87,87th,,Tue,Wed,Thu,Fri,Sat
01:14:13,87,87th,,Mon
10:51:09,87,87th,,Mon,Tue,Wed,Thu,Fri
14:41:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:49:33,87,87th,,Mon,Tue,Wed,Thu,Fri
19:08:39,87,87th,,Sat
13:32:45,87,87th,,Sat
21:54:51,87,87th,,Sun
14:39:46,87,87th,,Sun
10:03:09,87,87th,,Mon,Tue,Wed,Thu,Fri
15:06:16,87,87th,,Sat
06:40:56,87,87th,,Mon,Tue,Wed,Thu,Fri
17:57:10,87,87th,,Mon,Tue,Wed,Thu,Fri
13:54:16,87,87th,,Sat
08:08:33,87,87th,,Sun
00:51:13,87,87th,,Mon
12:38:16,87,87th,,Sun
06:45:26,87,87th,,Mon,Tue,Wed,Thu,Fri
15:37:40,87,87th,,Mon,Tue,Wed,Thu,Fri
16:35:27,87,87th,,Sun
00:30:13,87,87th,,Mon
06:14:26,87,87th,,Mon,Tue,Wed,Thu,Fri
04:14:13,87,87th,,Sun
13:24:46,87,87th,,Sun
23:22:40,87,87th,,Sun
15:32:03,87,87th,,Sat
19:09:27,87,87th,,Sun
19:22:09,87,87th,,Mon,Tue,Wed,Thu,Fri
04:45:26,87,87th,,Sun
16:21:45,87,87th,,Mon,Tue,Wed,Thu,Fri
12:03:09,87,87th,,Mon,Tue,Wed,Thu,Fri
12:35:51,87,87th,,Sun
16:30:03,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:33,87,87th,,Mon,Tue,Wed,Thu,Fri
22:33:51,87,87th,,Mon,Tue,Wed,Thu,Fri
05:53:26,87,87th,,Sat
12:48:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:19:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:08:03,87,87th,,Sun
10:18:14,87,87th,,Sun
20:02:39,87,87th,,Sat
07:14:33,87,87th,,Mon,Tue,Wed,Thu,Fri
06:35:26,87,87th,,Sat
11:40:16,87,87th,,Sun
16:30:16,87,87th,,Sat
07:35:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:59:33,87,87th,,Mon,Tue,Wed,Thu,Fri
07:03:40,87,87th,,Sat
18:12:57,87,87th,,Sat
09:02:10,87,87th,,Sat
07:48:10,87,87th,,Sat
13:56:45,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:33,87,87th,,Mon,Tue,Wed,Thu,Fri
22:32:03,87,87th,,Sat
07:32:33,87,87th,,Mon,Tue,Wed,Thu,Fri
08:50:03,87,87th,,Sun
08:27:03,87,87th,,Mon,Tue,Wed,Thu,Fri
05:18:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:09:33,87,87th,,Mon,Tue,Wed,Thu,Fri
17:34:33,87,87th,,Mon,Tue,Wed,Thu,Fri
03:31:26,87,87th,,Sat
16:54:46,87,87th,,Sun
11:51:09,87,87th,,Mon,Tue,Wed,Thu,Fri
05:31:31,87,87th,,Mon,Tue,Wed,Thu,Fri
16:54:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:39:16,87,87th,,Sun
07:00:15,87,87th,,Sat
07:01:03,87,87th,,Sun
17:26:03,87,87th,,Mon,Tue,Wed,Thu,Fri
15:46:10,87,87th,,Mon,Tue,Wed,Thu,Fri
15:21:33,87,87th,,Sat
15:39:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:50:57,87,87th,,Sat
14:14:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:38:33,87,87th,,Mon,Tue,Wed,Thu,Fri
09:57:21,87,87th,,Sat
11:17:46,87,87th,,Sat
17:18:16,87,87th,,Sat
14:39:03,87,87th,,Sat
15:27:15,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:33:09,87,87th,,Mon,Tue,Wed,Thu,Fri
23:33:26,87,87th,,Mon,Tue,Wed,Thu,Fri
07:56:08,87,87th,,Sun
07:26:03,87,87th,,Sun
21:55:03,87,87th,,Mon,Tue,Wed,Thu,Fri
19:35:51,87,87th,,Sun
21:57:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:46,87,87th,,Sun
17:39:57,87,87th,,Sat
24:23:56,87,87th,,Sat
23:51:26,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:40,87,87th,,Mon,Tue,Wed,Thu,Fri
19:53:10,87,87th,,Sat
19:47:39,87,87th,,Sat
17:38:40,87,87th,,Mon,Tue,Wed,Thu,Fri
06:54:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:53:26,87,87th,,Sat
03:27:26,87,87th,,Mon,Tue,Wed,Thu,Fri
06:57:26,87,87th,,Mon,Tue,Wed,Thu,Fri
14:46:40,87,87th,,Mon,Tue,Wed,Thu,Fri
05:57:08,87,87th,,Sat
13:55:03,87,87th,,Sat
21:43:40,87,87th,,Sun
15:20:40,87,87th,,Mon,Tue,Wed,Thu,Fri
19:50:51,87,87th,,Sun
04:54:13,87,87th,,Sat
19:41:10,87,87th,,Sat
16:54:40,87,87th,,Mon,Tue,Wed,Thu,Fri
11:20:51,87,87th,,Sun
17:42:46,87,87th,,Sat
16:00:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:51:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:46:10,87,87th,,Mon,Tue,Wed,Thu,Fri
18:13:27,87,87th,,Sun
15:42:33,87,87th,,Sat
06:12:26,87,87th,,Sat
17:53:46,87,87th,,Sun
23:11:26,87,87th,,Sun
14:58:03,87,87th,,Sun
08:35:33,87,87th,,Mon,Tue,Wed,Thu,Fri
04:14:13,87,87th,,Sat
06:23:26,87,87th,,Mon,Tue,Wed,Thu,Fri
04:16:26,87,87th,,Sun
21:41:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:57:45,87,87th,,Mon,Tue,Wed,Thu,Fri
10:16:03,87,87th,,Mon,Tue,Wed,Thu,Fri
11:26:03,87,87th,,Mon,Tue,Wed,Thu,Fri
12:45:09,87,87th,,Sat
05:32:26,87,87th,,Mon,Tue,Wed,Thu,Fri
18:56:40,87,87th,,Mon,Tue,Wed,Thu,Fri
00:50:26,87,87th,,Sun
16:07:15,87,87th,,Mon,Tue,Wed,Thu,Fri
21:37:51,87,87th,,Sun
18:46:40,87,87th,,Mon,Tue,Wed,Thu,Fri
23:54:26,87,87th,,Mon,Tue,Wed,Thu,Fri
08:02:21,87,87th,,Mon,Tue,Wed,Thu,Fri
04:31:26,87,87th,,Mon,Tue,Wed,Thu,Fri
10:56:16,87,87th,,Sun
19:44:39,87,87th,,Mon,Tue,Wed,Thu,Fri
18:27:27,87,87th,,Sun
05:45:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:12:10,87,87th,,Mon,Tue,Wed,Thu,Fri
24:12:20,87,87th,,Sun
22:51:14,87,87th,,Sat
08:24:14,87,87th,,Sat
07:46:21,87,87th,,Mon,Tue,Wed,Thu,Fri
22:14:51,87,87th,,Sun
20:42:39,87,87th,,Mon,Tue,Wed,Thu,Fri
05:40:26,87,87th,,Mon,Tue,Wed,Thu,Fri
07:22:02,87,87th,,Mon,Tue,Wed,Thu,Fri
06:35:26,87,87th,,Mon,Tue,Wed,Thu,Fri
05:16:20,87,87th,,Sat
18:17:46,87,87th,,Sat
06:15:26,87,87th,,Mon,Tue,Wed,Thu,Fri
20:37:33,87,87th,,Mon,Tue,Wed,Thu,Fri
13:42:16,87,87th,,Sat
14:02:03,87,87th,,Sun
08:16:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:18:16,87,87th,,Sat
18:45:33,87,87th,,Mon,Tue,Wed,Thu,Fri
14:20:10,87,87th,,Mon,Tue,Wed,Thu,Fri
18:06:40,87,87th,,Mon,Tue,Wed,Thu,Fri
20:28:09,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:16,87,87th,,Sat
15:12:10,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:03,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:45,87,87th,,Mon,Tue,Wed,Thu,Fri
06:25:26,87,87th,,Mon,Tue,Wed,Thu,Fri
06:54:14,87,87th,,Sat
16:14:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:27:09,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:46,87,87th,,Sun
14:54:46,87,87th,,Sun
01:14:13,87,87th,,Sun
13:19:27,87,87th,,Sat
23:33:26,87,87th,,Sun
22:12:03,87,87th,,Sat
06:28:26,87,87th,,Sat
08:52:51,87,87th,,Mon,Tue,Wed,Thu,Fri
08:01:33,87,87th,,Mon,Tue,Wed,Thu,Fri
