arrival_time,route_short_name,route_long_name,headsign,service_days
22:25:05,82,Kimball/Homan,,Sun
08:21:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:40:33,82,Kimball/Homan,,Sat
11:09:19,82,Kimball/Homan,,Sat
21:56:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:48:56,82,Kimball/Homan,,Sat
23:08:35,82,Kimball/Homan,,Sat
15:29:56,82,Kimball/Homan,,Sun
14:33:33,82,Kimball/Homan,,Sat
20:31:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:36:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:10:12,82,Kimball/Homan,,Sat
17:26:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:32:56,82,Kimball/Homan,,Sun
13:49:56,82,Kimball/Homan,,Sun
17:44:49,82,Kimball/Homan,,Sun
14:25:03,82,Kimball/Homan,,Sat
22:45:05,82,Kimball/Homan,,Sun
18:11:49,82,Kimball/Homan,,Sun
11:43:19,82,Kimball/Homan,,Sat
13:06:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:34:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:44:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:07:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:40:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:36:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:40:56,82,Kimball/Homan,,Sun
14:08:03,82,Kimball/Homan,,Sat
09:07:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:47:35,82,Kimball/Homan,,Sat
13:59:56,82,Kimball/Homan,,Sun
19:41:42,82,Kimball/Homan,,Sun
