arrival_time,route_short_name,route_long_name,headsign,service_days
15:14:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:59:56,60,Blue Island/26th,,Sat
17:33:45,60,Blue Island/26th,,Sun
01:54:12,60,Blue Island/26th,,Mon
19:36:56,60,Blue Island/26th,,Sat
18:52:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:06:08,60,Blue Island/26th,,Sun
21:10:26,60,Blue Island/26th,,Sat
17:36:15,60,Blue Island/26th,,Sat
10:58:56,60,Blue Island/26th,,Sun
19:45:38,60,Blue Island/26th,,Sun
15:53:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:08:56,60,Blue Island/26th,,Sun
13:29:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:39:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:28:56,60,Blue Island/26th,,Sun
09:20:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:30:49,60,Blue Island/26th,,Sat
15:06:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:51:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:49:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:59:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:14:45,60,Blue Island/26th,,Sat
09:30:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:43:08,60,Blue Island/26th,,Sat
00:57:30,60,Blue Island/26th,,Sun
02:26:49,60,Blue Island/26th,,Sun
09:32:08,60,Blue Island/26th,,Sat
10:20:56,60,Blue Island/26th,,Sat
00:55:12,60,Blue Island/26th,,Mon
06:28:49,60,Blue Island/26th,,Sun
11:49:26,60,Blue Island/26th,,Sat
02:23:42,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
16:09:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:39:26,60,Blue Island/26th,,Sat
11:09:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:05:45,60,Blue Island/26th,,Sun
12:48:56,60,Blue Island/26th,,Sun
13:59:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:06:15,60,Blue Island/26th,,Sat
06:29:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:36:15,60,Blue Island/26th,,Sat
15:27:15,60,Blue Island/26th,,Sun
15:17:15,60,Blue Island/26th,,Sun
19:10:15,60,Blue Island/26th,,Sat
05:46:30,60,Blue Island/26th,,Sun
10:59:56,60,Blue Island/26th,,Sat
11:58:56,60,Blue Island/26th,,Sun
14:17:15,60,Blue Island/26th,,Sun
20:41:26,60,Blue Island/26th,,Sat
12:18:56,60,Blue Island/26th,,Sun
15:27:15,60,Blue Island/26th,,Sun
20:32:08,60,Blue Island/26th,,Sun
