arrival_time,route_short_name,route_long_name,headsign,service_days
07:39:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:08:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:47:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:22:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:38:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:55:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:16:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:31:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:21:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:51:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:55:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:27:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:57:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:05:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:08:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:57:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:40:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:40:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:43:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:14:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:43:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:48:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:15:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:27:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:21:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:51:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:56:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:56:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:38:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:16:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:05:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:11:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:05:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:22:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:35:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:23:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:23:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:35:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:14:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:30:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:30:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:48:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:22:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:13:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:13:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:58:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:15:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:11:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:39:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:47:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:39:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:31:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:22:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:05:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:39:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:58:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
