arrival_time,route_short_name,route_long_name,headsign,service_days
13:36:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:36:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:56:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:08:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:36:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:56:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:36:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:26:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:06:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:49:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:18:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:54:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:43:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:48:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:16:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:56:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:23:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:58:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:56:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:18:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:16:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:07:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:56:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:36:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:43:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:36:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:54:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:44:35,24,Wentworth,,Wed
14:39:35,24,Wentworth,,Mon,Tue,Thu,Fri
06:59:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:49:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:32:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:35:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:08:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:16:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:55:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:56:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:25:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:16:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:16:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:48:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:41:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:56:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:44,24,Wentworth,,Wed
14:39:33,24,Wentworth,,Mon,Tue,Thu,Fri
07:16:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:41,24,Wentworth,,Mon,Tue,Thu,Fri
10:56:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:56:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:23:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:54:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:07:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:44,24,Wentworth,,Mon,Tue,Thu,Fri
