arrival_time,route_short_name,route_long_name,headsign,service_days
08:33:42,4,Cottage Grove,,Sun
19:08:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:32:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:34,4,Cottage Grove,,Sat
01:38:27,4,Cottage Grove,,Sun
23:08:42,4,Cottage Grove,,Sat
11:46:26,4,Cottage Grove,,Sat
17:13:26,4,Cottage Grove,,Sat
13:13:26,4,Cottage Grove,,Sat
10:56:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:56,4,Cottage Grove,,Sat
15:36:34,4,Cottage Grove,,Sun
12:27:56,4,Cottage Grove,,Sat
10:58:04,4,Cottage Grove,,Sun
18:06:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:34,4,Cottage Grove,,Sat
21:23:34,4,Cottage Grove,,Sat
18:38:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:56:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:04,4,Cottage Grove,,Sat
07:59:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:26,4,Cottage Grove,,Sat
07:38:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:04,4,Cottage Grove,,Sun
20:45:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:08:42,4,Cottage Grove,,Sun
16:33:26,4,Cottage Grove,,Sat
02:38:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:06:34,4,Cottage Grove,,Sun
10:47:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:20,4,Cottage Grove,,Sun
14:15:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:34,4,Cottage Grove,,Sat
19:31:34,4,Cottage Grove,,Sat
13:14:26,4,Cottage Grove,,Sat
06:50:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:38:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:04,4,Cottage Grove,,Sun
24:08:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:26,4,Cottage Grove,,Sat
12:48:04,4,Cottage Grove,,Sun
15:53:26,4,Cottage Grove,,Sat
05:39:05,4,Cottage Grove,,Sun
20:03:34,4,Cottage Grove,,Sun
15:54:26,4,Cottage Grove,,Sat
19:26:34,4,Cottage Grove,,Sun
17:56:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:34,4,Cottage Grove,,Sun
19:40:04,4,Cottage Grove,,Sat
22:24:12,4,Cottage Grove,,Sat
20:57:34,4,Cottage Grove,,Sun
07:16:12,4,Cottage Grove,,Sat
13:30:26,4,Cottage Grove,,Sat
19:16:34,4,Cottage Grove,,Sun
21:56:04,4,Cottage Grove,,Sun
19:45:34,4,Cottage Grove,,Sun
19:57:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:26,4,Cottage Grove,,Sat
05:37:50,4,Cottage Grove,,Sat
14:47:04,4,Cottage Grove,,Sun
18:36:34,4,Cottage Grove,,Sun
09:47:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:56,4,Cottage Grove,,Sat
14:26:26,4,Cottage Grove,,Sat
09:10:34,4,Cottage Grove,,Sat
18:56:04,4,Cottage Grove,,Sun
15:38:26,4,Cottage Grove,,Sat
02:38:27,4,Cottage Grove,,Sun
21:06:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:04,4,Cottage Grove,,Sun
15:12:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:34,4,Cottage Grove,,Sun
16:27:04,4,Cottage Grove,,Sun
14:06:34,4,Cottage Grove,,Sun
18:59:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:20:34,4,Cottage Grove,,Sat
03:08:27,4,Cottage Grove,,Mon
09:37:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:34,4,Cottage Grove,,Sun
08:18:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:34,4,Cottage Grove,,Sun
14:25:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:26,4,Cottage Grove,,Sat
07:49:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:34,4,Cottage Grove,,Sat
18:26:04,4,Cottage Grove,,Sun
10:18:34,4,Cottage Grove,,Sun
00:58:27,4,Cottage Grove,,Sun
14:10:26,4,Cottage Grove,,Sat
09:01:34,4,Cottage Grove,,Sat
21:53:34,4,Cottage Grove,,Sat
13:29:26,4,Cottage Grove,,Sat
12:28:04,4,Cottage Grove,,Sun
17:46:34,4,Cottage Grove,,Sun
12:44:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:34,4,Cottage Grove,,Sun
10:36:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:04,4,Cottage Grove,,Sun
02:08:27,4,Cottage Grove,,Sun
18:46:04,4,Cottage Grove,,Sat
18:34:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:34,4,Cottage Grove,,Sat
13:44:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:38:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:08:27,4,Cottage Grove,,Sun
01:42:27,4,Cottage Grove,,Mon
13:04:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:26,4,Cottage Grove,,Sat
16:26:26,4,Cottage Grove,,Sat
10:08:04,4,Cottage Grove,,Sun
15:13:26,4,Cottage Grove,,Sat
11:56:26,4,Cottage Grove,,Sat
15:57:04,4,Cottage Grove,,Sun
17:52:34,4,Cottage Grove,,Sat
14:17:26,4,Cottage Grove,,Sat
