arrival_time,route_short_name,route_long_name,headsign,service_days
14:26:54,51,51st,,Mon,Tue,Wed,Thu,Fri
14:22:55,51,51st,,Sun
12:02:55,51,51st,,Sun
20:57:55,51,51st,,Sun
14:13:24,51,51st,,Sat
10:24:55,51,51st,,Mon,Tue,Wed,Thu,Fri
18:05:54,51,51st,,Mon,Tue,Wed,Thu,Fri
14:49:24,51,51st,,Sat
16:19:24,51,51st,,Sat
11:39:24,51,51st,,Mon,Tue,Wed,Thu,Fri
06:57:54,51,51st,,Mon,Tue,Wed,Thu,Fri
17:07:25,51,51st,,Sun
15:22:53,51,51st,,Mon,Tue,Wed,Thu,Fri
17:35:23,51,51st,,Mon,Tue,Wed,Thu,Fri
20:58:55,51,51st,,Sat
14:05:25,51,51st,,Sun
16:31:23,51,51st,,Mon,Tue,Wed,Thu,Fri
08:34:24,51,51st,,Mon,Tue,Wed,Thu,Fri
20:34:25,51,51st,,Mon,Tue,Wed,Thu,Fri
19:22:25,51,51st,,Sun
06:36:55,51,51st,,Mon,Tue,Wed,Thu,Fri
16:30:25,51,51st,,Sun
11:01:55,51,51st,,Mon,Tue,Wed,Thu,Fri
10:27:55,51,51st,,Sat
14:13:24,51,51st,,Sat
17:25:55,51,51st,,Sun
14:49:24,51,51st,,Sat
11:01:55,51,51st,,Sat
16:47:23,51,51st,,Mon,Tue,Wed,Thu,Fri
17:50:24,51,51st,,Mon,Tue,Wed,Thu,Fri
15:16:25,51,51st,,Sun
12:55:25,51,51st,,Sun
10:27:55,51,51st,,Sat
12:34:54,51,51st,,Mon,Tue,Wed,Thu,Fri
15:25:24,51,51st,,Sat
12:09:55,51,51st,,Sat
13:47:55,51,51st,,Sun
12:09:55,51,51st,,Sat
06:56:55,51,51st,,Sat
18:34:24,51,51st,,Mon,Tue,Wed,Thu,Fri
15:25:24,51,51st,,Sat
12:34:54,51,51st,,Mon,Tue,Wed,Thu,Fri
11:27:55,51,51st,,Sun
06:31:25,51,51st,,Sat
17:07:25,51,51st,,Sun
20:09:55,51,51st,,Sun
09:03:55,51,51st,,Sat
13:55:24,51,51st,,Sat
17:03:53,51,51st,,Mon,Tue,Wed,Thu,Fri
08:38:55,51,51st,,Sat
13:37:24,51,51st,,Sat
10:24:55,51,51st,,Mon,Tue,Wed,Thu,Fri
10:06:25,51,51st,,Mon,Tue,Wed,Thu,Fri
09:28:55,51,51st,,Sat
20:09:25,51,51st,,Sat
18:02:55,51,51st,,Sun
07:22:55,51,51st,,Sat
10:43:25,51,51st,,Mon,Tue,Wed,Thu,Fri
12:44:54,51,51st,,Sat
13:37:24,51,51st,,Sat
09:22:55,51,51st,,Sun
12:20:25,51,51st,,Sun
06:57:54,51,51st,,Mon,Tue,Wed,Thu,Fri
17:32:54,51,51st,,Sat
15:22:53,51,51st,,Mon,Tue,Wed,Thu,Fri
11:35:55,51,51st,,Sat
10:10:55,51,51st,,Sat
11:39:24,51,51st,,Mon,Tue,Wed,Thu,Fri
16:19:24,51,51st,,Sat
08:32:25,51,51st,,Sun
15:53:25,51,51st,,Sun
16:47:23,51,51st,,Mon,Tue,Wed,Thu,Fri
08:15:54,51,51st,,Mon,Tue,Wed,Thu,Fri
11:10:55,51,51st,,Sun
18:29:25,51,51st,,Sat
13:30:25,51,51st,,Sun
20:33:55,51,51st,,Sun
20:57:55,51,51st,,Sun
09:28:55,51,51st,,Sat
14:26:54,51,51st,,Mon,Tue,Wed,Thu,Fri
13:47:55,51,51st,,Sun
10:12:55,51,51st,,Sun
10:10:55,51,51st,,Sat
17:25:55,51,51st,,Sun
15:58:53,51,51st,,Mon,Tue,Wed,Thu,Fri
18:21:25,51,51st,,Sun
08:52:25,51,51st,,Mon,Tue,Wed,Thu,Fri
18:54:25,51,51st,,Sat
07:16:54,51,51st,,Mon,Tue,Wed,Thu,Fri
12:16:24,51,51st,,Mon,Tue,Wed,Thu,Fri
17:19:53,51,51st,,Mon,Tue,Wed,Thu,Fri
07:36:54,51,51st,,Mon,Tue,Wed,Thu,Fri
09:53:55,51,51st,,Sat
07:48:25,51,51st,,Sat
15:58:53,51,51st,,Mon,Tue,Wed,Thu,Fri
14:57:55,51,51st,,Sun
16:55:54,51,51st,,Sat
16:11:55,51,51st,,Sun
17:35:23,51,51st,,Mon,Tue,Wed,Thu,Fri
14:45:24,51,51st,,Mon,Tue,Wed,Thu,Fri
12:55:25,51,51st,,Sun
08:57:55,51,51st,,Sun
06:05:55,51,51st,,Sat
12:37:55,51,51st,,Sun
10:44:55,51,51st,,Sat
08:13:55,51,51st,,Sat
16:37:24,51,51st,,Sat
17:32:54,51,51st,,Sat
10:44:55,51,51st,,Sat
13:49:24,51,51st,,Mon,Tue,Wed,Thu,Fri
20:09:25,51,51st,,Sat
11:57:54,51,51st,,Mon,Tue,Wed,Thu,Fri
09:29:25,51,51st,,Mon,Tue,Wed,Thu,Fri
12:53:24,51,51st,,Mon,Tue,Wed,Thu,Fri
07:22:55,51,51st,,Sat
13:30:54,51,51st,,Mon,Tue,Wed,Thu,Fri
09:53:55,51,51st,,Sat
10:37:25,51,51st,,Sun
17:03:53,51,51st,,Mon,Tue,Wed,Thu,Fri
12:26:55,51,51st,,Sat
14:40:25,51,51st,,Sun
11:52:55,51,51st,,Sat
19:08:54,51,51st,,Mon,Tue,Wed,Thu,Fri
16:01:24,51,51st,,Sat
08:57:55,51,51st,,Sun
07:36:54,51,51st,,Mon,Tue,Wed,Thu,Fri
19:45:55,51,51st,,Mon,Tue,Wed,Thu,Fri
20:58:55,51,51st,,Mon,Tue,Wed,Thu,Fri
17:44:25,51,51st,,Sun
16:48:55,51,51st,,Sun
14:31:24,51,51st,,Sat
09:47:55,51,51st,,Mon,Tue,Wed,Thu,Fri
06:06:55,51,51st,,Mon,Tue,Wed,Thu,Fri
13:19:54,51,51st,,Sat
20:34:25,51,51st,,Sat
12:37:55,51,51st,,Sun
10:37:25,51,51st,,Sun
08:13:55,51,51st,,Sat
20:58:55,51,51st,,Mon,Tue,Wed,Thu,Fri
19:45:55,51,51st,,Sun
12:16:24,51,51st,,Mon,Tue,Wed,Thu,Fri
18:54:25,51,51st,,Sat
11:45:25,51,51st,,Sun
08:34:24,51,51st,,Mon,Tue,Wed,Thu,Fri
14:08:24,51,51st,,Mon,Tue,Wed,Thu,Fri
08:52:25,51,51st,,Mon,Tue,Wed,Thu,Fri
18:59:25,51,51st,,Sun
18:05:54,51,51st,,Mon,Tue,Wed,Thu,Fri
13:12:24,51,51st,,Mon,Tue,Wed,Thu,Fri
11:18:55,51,51st,,Sat
19:44:25,51,51st,,Sat
11:10:55,51,51st,,Sun
15:03:24,51,51st,,Mon,Tue,Wed,Thu,Fri
18:02:55,51,51st,,Sun
13:30:25,51,51st,,Sun
10:12:55,51,51st,,Sun
18:51:24,51,51st,,Mon,Tue,Wed,Thu,Fri
09:47:55,51,51st,,Mon,Tue,Wed,Thu,Fri
17:14:24,51,51st,,Sat
07:16:54,51,51st,,Mon,Tue,Wed,Thu,Fri
11:45:25,51,51st,,Sun
19:08:54,51,51st,,Mon,Tue,Wed,Thu,Fri
11:20:54,51,51st,,Mon,Tue,Wed,Thu,Fri
13:12:55,51,51st,,Sun
15:03:24,51,51st,,Mon,Tue,Wed,Thu,Fri
08:06:25,51,51st,,Sun
06:05:55,51,51st,,Sat
18:59:25,51,51st,,Sun
08:32:25,51,51st,,Sun
08:06:25,51,51st,,Sun
19:45:55,51,51st,,Mon,Tue,Wed,Thu,Fri
13:02:24,51,51st,,Sat
18:09:25,51,51st,,Sat
17:50:55,51,51st,,Sat
18:19:24,51,51st,,Mon,Tue,Wed,Thu,Fri
11:01:55,51,51st,,Mon,Tue,Wed,Thu,Fri
15:53:25,51,51st,,Sun
18:39:55,51,51st,,Sun
06:56:55,51,51st,,Sat
16:31:23,51,51st,,Mon,Tue,Wed,Thu,Fri
11:27:55,51,51st,,Sun
18:09:25,51,51st,,Sat
18:29:25,51,51st,,Sat
19:22:25,51,51st,,Sun
20:34:25,51,51st,,Mon,Tue,Wed,Thu,Fri
10:06:25,51,51st,,Mon,Tue,Wed,Thu,Fri
16:37:24,51,51st,,Sat
12:26:55,51,51st,,Sat
20:33:55,51,51st,,Sun
20:09:55,51,51st,,Sun
16:55:54,51,51st,,Sat
09:10:55,51,51st,,Mon,Tue,Wed,Thu,Fri
15:42:51,51,51st,,Mon,Tue,Wed,Thu,Fri
18:34:24,51,51st,,Mon,Tue,Wed,Thu,Fri
12:44:54,51,51st,,Sat
09:10:55,51,51st,,Mon,Tue,Wed,Thu,Fri
08:38:55,51,51st,,Sat
07:48:25,51,51st,,Sat
10:43:25,51,51st,,Mon,Tue,Wed,Thu,Fri
18:19:24,51,51st,,Mon,Tue,Wed,Thu,Fri
09:29:25,51,51st,,Mon,Tue,Wed,Thu,Fri
06:36:55,51,51st,,Mon,Tue,Wed,Thu,Fri
15:07:24,51,51st,,Sat
17:19:53,51,51st,,Mon,Tue,Wed,Thu,Fri
09:03:55,51,51st,,Sat
16:48:55,51,51st,,Sun
14:22:55,51,51st,,Sun
13:30:54,51,51st,,Mon,Tue,Wed,Thu,Fri
15:42:51,51,51st,,Mon,Tue,Wed,Thu,Fri
18:21:25,51,51st,,Sun
14:45:24,51,51st,,Mon,Tue,Wed,Thu,Fri
10:53:55,51,51st,,Sun
15:34:55,51,51st,,Sun
19:45:55,51,51st,,Sun
11:01:55,51,51st,,Sat
14:57:55,51,51st,,Sun
15:34:55,51,51st,,Sun
15:43:24,51,51st,,Sat
07:56:54,51,51st,,Mon,Tue,Wed,Thu,Fri
16:11:55,51,51st,,Sun
14:05:25,51,51st,,Sun
