arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:36:47,60,Blue Island/26th,,Sun
02:11:05,60,Blue Island/26th,,Mon
13:48:22,60,Blue Island/26th,,Sun
15:04:59,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:49:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:07:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:33:40,60,Blue Island/26th,,Sun
09:09:35,60,Blue Island/26th,,Sat
09:36:17,60,Blue Island/26th,,Sun
20:51:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:38:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:28:22,60,Blue Island/26th,,Sun
07:06:53,60,Blue Island/26th,,Sun
13:34:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:37:05,60,Blue Island/26th,,Sun
15:03:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:05:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:51:53,60,Blue Island/26th,,Sun
18:32:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:05:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:31:53,60,Blue Island/26th,,Sat
02:40:47,60,Blue Island/26th,,Sun
15:40:52,60,Blue Island/26th,,Sat
14:53:47,60,Blue Island/26th,,Wed
13:58:22,60,Blue Island/26th,,Sun
01:41:05,60,Blue Island/26th,,Mon
18:52:35,60,Blue Island/26th,,Sat
20:14:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:21:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:28:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:21:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:12:29,60,Blue Island/26th,,Sun
13:14:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:10:47,60,Blue Island/26th,,Sun
12:15:10,60,Blue Island/26th,,Sat
10:15:29,60,Blue Island/26th,,Sun
16:00:52,60,Blue Island/26th,,Sat
08:50:23,60,Blue Island/26th,,Sat
10:18:11,60,Blue Island/26th,,Sat
02:10:47,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:44:53,60,Blue Island/26th,,Sun
12:11:59,60,Blue Island/26th,,Sun
12:17:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:35:29,60,Blue Island/26th,,Sun
09:41:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:57:23,60,Blue Island/26th,,Sat
14:53:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:18:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:26:17,60,Blue Island/26th,,Sat
04:40:47,60,Blue Island/26th,,Sat
09:29:17,60,Blue Island/26th,,Sat
12:59:28,60,Blue Island/26th,,Sun
12:15:10,60,Blue Island/26th,,Sat
22:56:41,60,Blue Island/26th,,Sat
14:24:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:18:22,60,Blue Island/26th,,Sun
02:41:05,60,Blue Island/26th,,Mon
01:40:47,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:14:29,60,Blue Island/26th,,Sat
14:18:22,60,Blue Island/26th,,Sun
10:39:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:57:52,60,Blue Island/26th,,Sun
14:04:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:04:59,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:12:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:58:22,60,Blue Island/26th,,Sun
21:45:41,60,Blue Island/26th,,Sat
08:37:05,60,Blue Island/26th,,Sun
09:48:47,60,Blue Island/26th,,Sat
06:26:29,60,Blue Island/26th,,Sat
07:09:53,60,Blue Island/26th,,Sat
20:54:59,60,Blue Island/26th,,Sun
17:49:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:40:47,60,Blue Island/26th,,Sat
24:33:41,60,Blue Island/26th,,Sun
14:53:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:56:47,60,Blue Island/26th,,Sun
12:07:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:32:11,60,Blue Island/26th,,Sun
08:30:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:05:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:09:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:01:53,60,Blue Island/26th,,Sat
14:40:52,60,Blue Island/26th,,Sat
18:33:17,60,Blue Island/26th,,Sat
15:28:22,60,Blue Island/26th,,Sun
14:31:34,60,Blue Island/26th,,Sat
13:13:16,60,Blue Island/26th,,Sat
13:48:22,60,Blue Island/26th,,Sun
14:31:34,60,Blue Island/26th,,Sat
14:34:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:04:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:28:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:24:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:25:11,60,Blue Island/26th,,Sun
07:13:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:49:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:47:59,60,Blue Island/26th,,Sun
20:54:59,60,Blue Island/26th,,Sun
12:34:22,60,Blue Island/26th,,Sat
24:09:11,60,Blue Island/26th,,Sun
07:09:53,60,Blue Island/26th,,Sat
19:41:53,60,Blue Island/26th,,Sat
15:40:52,60,Blue Island/26th,,Sat
22:48:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:02:17,60,Blue Island/26th,,Sun
17:43:40,60,Blue Island/26th,,Sun
14:34:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:35:23,60,Blue Island/26th,,Sat
08:40:41,60,Blue Island/26th,,Sat
23:46:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:35:40,60,Blue Island/26th,,Sun
16:38:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:59:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:14:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:27:41,60,Blue Island/26th,,Sat
15:08:22,60,Blue Island/26th,,Sun
05:41:59,60,Blue Island/26th,,Sun
19:11:53,60,Blue Island/26th,,Sat
11:26:17,60,Blue Island/26th,,Sat
16:39:58,60,Blue Island/26th,,Sat
20:31:11,60,Blue Island/26th,,Sat
13:54:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:14:05,60,Blue Island/26th,,Sun
08:45:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:28:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:09:11,60,Blue Island/26th,,Sun
10:25:29,60,Blue Island/26th,,Sun
05:40:47,60,Blue Island/26th,,Sat
23:33:41,60,Blue Island/26th,,Sat
05:45:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:40:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:14:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:27:53,60,Blue Island/26th,,Sat
21:01:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:29:41,60,Blue Island/26th,,Sun
19:07:17,60,Blue Island/26th,,Sun
10:57:23,60,Blue Island/26th,,Sat
23:26:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:39:58,60,Blue Island/26th,,Sat
11:47:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:34:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:50:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:40:52,60,Blue Island/26th,,Sat
20:06:47,60,Blue Island/26th,,Sun
17:18:05,60,Blue Island/26th,,Sat
14:28:22,60,Blue Island/26th,,Sun
15:30:52,60,Blue Island/26th,,Sat
21:19:23,60,Blue Island/26th,,Sat
13:44:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:20:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:52:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:36:17,60,Blue Island/26th,,Sat
09:19:35,60,Blue Island/26th,,Sat
06:05:29,60,Blue Island/26th,,Sat
07:13:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:33:41,60,Blue Island/26th,,Sun
16:20:40,60,Blue Island/26th,,Sat
18:41:05,60,Blue Island/26th,,Sun
19:07:17,60,Blue Island/26th,,Sun
22:07:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:08:29,60,Blue Island/26th,,Sat
20:59:47,60,Blue Island/26th,,Sat
16:00:52,60,Blue Island/26th,,Sat
15:04:59,60,Blue Island/26th,,Wed
09:26:17,60,Blue Island/26th,,Sun
09:05:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:09:35,60,Blue Island/26th,,Sat
07:30:05,60,Blue Island/26th,,Sat
03:10:35,60,Blue Island/26th,,Mon
18:52:35,60,Blue Island/26th,,Sat
19:41:53,60,Blue Island/26th,,Sat
16:58:17,60,Blue Island/26th,,Sat
16:28:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:31:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:50:52,60,Blue Island/26th,,Sat
09:19:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:33:16,60,Blue Island/26th,,Sat
14:59:47,60,Blue Island/26th,,Wed
06:15:23,60,Blue Island/26th,,Sun
01:10:47,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:58:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:28:22,60,Blue Island/26th,,Sun
12:49:47,60,Blue Island/26th,,Sun
07:53:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:24:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:40:47,60,Blue Island/26th,,Sat
04:41:59,60,Blue Island/26th,,Sun
12:55:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:20:52,60,Blue Island/26th,,Sat
23:15:41,60,Blue Island/26th,,Sat
09:26:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:45:11,60,Blue Island/26th,,Sat
13:04:04,60,Blue Island/26th,,Sat
15:20:52,60,Blue Island/26th,,Sat
19:09:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:44:22,60,Blue Island/26th,,Sat
12:45:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:08:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:11:05,60,Blue Island/26th,,Mon
12:34:22,60,Blue Island/26th,,Sat
18:23:17,60,Blue Island/26th,,Sat
