arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:59,15,Jeffery Local,,Sun
24:05:02,15,Jeffery Local,,Sat
08:53:43,15,Jeffery Local,,Sat
13:05:29,15,Jeffery Local,,Sun
13:49:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:03:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:42:45,15,Jeffery Local,,Sun
22:18:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:08:11,15,Jeffery Local,,Sat
17:12:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:28:13,15,Jeffery Local,,Sun
20:33:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:49:48,15,Jeffery Local,,Sun
23:48:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:48:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:12:13,15,Jeffery Local,,Sat
16:34:43,15,Jeffery Local,,Sun
11:26:15,15,Jeffery Local,,Sun
15:10:43,15,Jeffery Local,,Sun
15:53:11,15,Jeffery Local,,Sat
09:52:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:51:11,15,Jeffery Local,,Sat
12:34:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:52:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:19:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:19:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:37:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:56:43,15,Jeffery Local,,Sat
07:34:29,15,Jeffery Local,,Sat
20:03:45,15,Jeffery Local,,Sun
00:47:02,15,Jeffery Local,,Sun
17:08:41,15,Jeffery Local,,Sat
21:37:15,15,Jeffery Local,,Sat
23:07:32,15,Jeffery Local,,Sat
13:19:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:54:15,15,Jeffery Local,,Sat
16:34:43,15,Jeffery Local,,Sun
18:25:43,15,Jeffery Local,,Sat
10:49:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:33:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:56:41,15,Jeffery Local,,Sat
14:49:43,15,Jeffery Local,,Sun
12:49:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:41:16,15,Jeffery Local,,Sun
17:02:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:34:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:05:13,15,Jeffery Local,,Sun
14:07:29,15,Jeffery Local,,Sun
11:53:11,15,Jeffery Local,,Sat
15:46:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:09:32,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
21:56:46,15,Jeffery Local,,Sun
22:11:45,15,Jeffery Local,,Sat
06:26:48,15,Jeffery Local,,Sat
11:20:27,15,Jeffery Local,,Sat
16:53:11,15,Jeffery Local,,Sat
16:53:11,15,Jeffery Local,,Sat
12:09:11,15,Jeffery Local,,Sat
06:52:46,15,Jeffery Local,,Sat
17:50:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:49:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:06:15,15,Jeffery Local,,Sun
13:25:59,15,Jeffery Local,,Sun
09:39:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:40:11,15,Jeffery Local,,Sat
14:53:11,15,Jeffery Local,,Sat
16:41:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:38:11,15,Jeffery Local,,Sat
