arrival_time,route_short_name,route_long_name,headsign,service_days
07:26:30,53,Pulaski,,Sun
18:05:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:27:45,53,Pulaski,,Sat
17:26:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:40:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:27:45,53,Pulaski,,Sat
18:50:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:09:15,53,Pulaski,,Sat
15:01:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:57:15,53,Pulaski,,Sat
22:35:30,53,Pulaski,,Sat
07:21:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:24:30,53,Pulaski,,Sun
15:55:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:15,53,Pulaski,,Sun
10:10:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:28:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:37:30,53,Pulaski,,Sat
14:17:15,53,Pulaski,,Sun
09:21:15,53,Pulaski,,Sun
14:27:15,53,Pulaski,,Sun
10:11:15,53,Pulaski,,Sun
11:30:45,53,Pulaski,,Sat
11:57:15,53,Pulaski,,Sun
02:48:00,53,Pulaski,,Mon
20:03:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:15,53,Pulaski,,Sun
10:39:15,53,Pulaski,,Sun
15:27:15,53,Pulaski,,Sun
10:49:15,53,Pulaski,,Sun
19:11:30,53,Pulaski,,Sun
11:04:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:55:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:34:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:36:22,53,Pulaski,,Sun
11:09:15,53,Pulaski,,Sun
18:50:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:02:45,53,Pulaski,,Sat
24:14:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:00,53,Pulaski,,Sun
15:24:15,53,Pulaski,,Sat
05:04:30,53,Pulaski,,Sat
18:15:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:15,53,Pulaski,,Sat
21:44:00,53,Pulaski,,Sun
22:04:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:54:45,53,Pulaski,,Sat
07:46:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:45:30,53,Pulaski,,Sun
16:06:15,53,Pulaski,,Sat
10:59:15,53,Pulaski,,Sun
16:29:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:15,53,Pulaski,,Sun
22:15:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:49:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:58:00,53,Pulaski,,Sat
19:49:30,53,Pulaski,,Sun
06:08:30,53,Pulaski,,Sat
10:18:15,53,Pulaski,,Sat
23:54:30,53,Pulaski,,Sun
18:56:45,53,Pulaski,,Sat
19:15:15,53,Pulaski,,Sat
16:17:15,53,Pulaski,,Sun
16:04:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:15,53,Pulaski,,Sat
12:37:15,53,Pulaski,,Sun
19:49:30,53,Pulaski,,Sun
04:09:30,53,Pulaski,,Sat
06:08:30,53,Pulaski,,Sat
13:03:15,53,Pulaski,,Sat
01:14:30,53,Pulaski,,Sun
15:40:15,53,Pulaski,,Sat
06:57:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:57:15,53,Pulaski,,Sat
17:09:15,53,Pulaski,,Sat
11:59:15,53,Pulaski,,Sat
15:48:15,53,Pulaski,,Sat
21:29:30,53,Pulaski,,Sun
19:15:15,53,Pulaski,,Sat
14:45:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:37:15,53,Pulaski,,Sat
15:32:15,53,Pulaski,,Sat
10:39:15,53,Pulaski,,Sun
13:56:15,53,Pulaski,,Sat
12:08:45,53,Pulaski,,Sat
19:00:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:52,53,Pulaski,,Sun
19:00:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:45,53,Pulaski,,Sat
04:07:30,53,Pulaski,,Sun
19:53:15,53,Pulaski,,Sat
12:45:15,53,Pulaski,,Sat
12:57:15,53,Pulaski,,Sun
05:24:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:00,53,Pulaski,,Sun
20:28:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:17:15,53,Pulaski,,Sun
24:25:30,53,Pulaski,,Sat
21:57:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:42:00,53,Pulaski,,Mon
17:58:15,53,Pulaski,,Sat
14:53:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:04:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:43:30,53,Pulaski,,Sun
24:15:00,53,Pulaski,,Sat
22:35:30,53,Pulaski,,Sat
12:42:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:15,53,Pulaski,,Sat
16:42:15,53,Pulaski,,Sat
15:16:15,53,Pulaski,,Sat
15:16:15,53,Pulaski,,Sat
12:36:15,53,Pulaski,,Sat
03:08:00,53,Pulaski,,Mon
23:30:00,53,Pulaski,,Sat
14:53:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:00,53,Pulaski,,Sun
16:17:15,53,Pulaski,,Sun
15:16:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:15,53,Pulaski,,Sat
11:43:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:59:00,53,Pulaski,,Sun
06:21:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:15,53,Pulaski,,Sat
23:02:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:40:15,53,Pulaski,,Sat
13:12:15,53,Pulaski,,Sat
23:34:30,53,Pulaski,,Sun
22:54:30,53,Pulaski,,Sun
15:07:15,53,Pulaski,,Sun
21:32:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:15,53,Pulaski,,Sat
08:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:15,53,Pulaski,,Sun
24:34:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:15,53,Pulaski,,Sat
23:14:30,53,Pulaski,,Sat
20:43:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:25:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:18:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:15,53,Pulaski,,Sun
00:47:00,53,Pulaski,,Sun
15:56:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:15,53,Pulaski,,Sat
08:24:22,53,Pulaski,,Sun
15:08:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:43:45,53,Pulaski,,Sat
10:01:15,53,Pulaski,,Sun
21:33:30,53,Pulaski,,Sat
02:10:30,53,Pulaski,,Mon
10:49:15,53,Pulaski,,Sun
02:40:30,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:10:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:03:30,53,Pulaski,,Sun
15:40:15,53,Pulaski,,Sat
11:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:03:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:12:15,53,Pulaski,,Sat
02:08:30,53,Pulaski,,Sun
24:14:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:12:30,53,Pulaski,,Sat
19:21:00,53,Pulaski,,Sun
15:08:15,53,Pulaski,,Sat
09:22:15,53,Pulaski,,Sat
15:16:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:15,53,Pulaski,,Sat
10:45:15,53,Pulaski,,Sat
17:06:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:20:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:57:15,53,Pulaski,,Sun
10:08:45,53,Pulaski,,Sat
08:42:15,53,Pulaski,,Sat
00:51:30,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:34:30,53,Pulaski,,Sat
05:49:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:15,53,Pulaski,,Sat
19:34:15,53,Pulaski,,Sat
11:23:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:54:30,53,Pulaski,,Sun
18:23:30,53,Pulaski,,Sun
19:34:15,53,Pulaski,,Sat
18:56:45,53,Pulaski,,Sat
17:18:15,53,Pulaski,,Sat
08:13:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:39:30,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
15:23:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:14:30,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:34:30,53,Pulaski,,Mon
05:27:30,53,Pulaski,,Sat
17:55:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:15,53,Pulaski,,Sat
10:45:15,53,Pulaski,,Sat
07:25:22,53,Pulaski,,Sat
06:46:00,53,Pulaski,,Sat
03:40:30,53,Pulaski,,Sat
11:47:15,53,Pulaski,,Sun
09:51:15,53,Pulaski,,Sun
12:18:15,53,Pulaski,,Sat
03:40:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:15,53,Pulaski,,Sun
12:18:15,53,Pulaski,,Sat
10:18:15,53,Pulaski,,Sat
19:36:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:35:30,53,Pulaski,,Sun
11:13:45,53,Pulaski,,Sat
12:57:15,53,Pulaski,,Sun
14:12:15,53,Pulaski,,Sat
10:55:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:08:30,53,Pulaski,,Sat
22:15:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:10:30,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:55:00,53,Pulaski,,Sun
22:29:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:13:30,53,Pulaski,,Sat
17:07:15,53,Pulaski,,Sun
05:55:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:06:30,53,Pulaski,,Sun
22:51:00,53,Pulaski,,Sun
02:10:30,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
02:10:30,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:47:15,53,Pulaski,,Sun
13:27:15,53,Pulaski,,Sun
17:36:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:07:15,53,Pulaski,,Sun
11:22:45,53,Pulaski,,Sat
12:10:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:15:00,53,Pulaski,,Sun
16:33:15,53,Pulaski,,Sat
20:33:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:30,53,Pulaski,,Sat
04:59:00,53,Pulaski,,Sun
04:34:00,53,Pulaski,,Sun
01:14:30,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:07:15,53,Pulaski,,Sun
03:21:30,53,Pulaski,,Sun
18:18:15,53,Pulaski,,Sat
19:30:00,53,Pulaski,,Sun
13:37:15,53,Pulaski,,Sun
10:01:15,53,Pulaski,,Sun
22:35:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:45,53,Pulaski,,Sat
10:31:15,53,Pulaski,,Sun
03:37:30,53,Pulaski,,Sun
14:44:15,53,Pulaski,,Sat
20:46:30,53,Pulaski,,Sun
01:14:30,53,Pulaski,,Mon
