arrival_time,route_short_name,route_long_name,headsign,service_days
17:29:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:40,79,79th,,Sat
07:13:18,8A,South Halsted,,Sat
12:52:12,79,79th,,Sat
11:42:12,79,79th,,Sat
23:32:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:18,8A,South Halsted,,Sat
19:46:56,79,79th,,Sun
14:33:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:56,79,79th,,Sat
22:39:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:19,79,79th,,Sat
07:49:56,79,79th,,Sat
04:12:17,79,79th,,Sun
23:53:40,79,79th,,Sun
15:29:18,8A,South Halsted,,Sat
11:26:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:36:12,79,79th,,Sun
00:30:40,79,79th,,Tue,Wed,Thu,Fri,Sat
17:02:05,79,79th,,Sat
19:25:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:49,79,79th,,Sat
18:49:26,79,79th,,Sat
09:42:33,79,79th,,Sat
20:43:31,8A,South Halsted,,Sun
10:19:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:27:56,79,79th,,Sat
01:15:40,79,79th,,Tue,Wed,Thu,Fri,Sat
15:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:42,79,79th,,Sun
07:27:33,79,79th,,Sat
19:33:26,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:18,8A,South Halsted,,Sat
09:52:33,79,79th,,Sat
19:13:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:10:56,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:01,8A,South Halsted,,Sun
19:10:18,8A,South Halsted,,Sat
15:28:42,79,79th,,Sun
14:42:05,79,79th,,Sat
11:42:35,8A,South Halsted,,Sat
23:55:40,79,79th,,Sat
21:47:26,79,79th,,Sat
12:02:12,79,79th,,Sat
11:46:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:42,79,79th,,Sun
20:11:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:42,79,79th,,Sun
20:23:01,8A,South Halsted,,Sun
06:41:26,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:56,79,79th,,Sun
15:32:05,79,79th,,Sat
08:56:18,8A,South Halsted,,Sun
18:44:26,79,79th,,Sat
16:35:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:26,79,79th,,Sat
13:38:12,79,79th,,Sun
05:34:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:14:26,79,79th,,Sat
15:21:12,79,79th,,Sun
09:11:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:25:40,79,79th,,Sun
23:48:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:43:35,8A,South Halsted,,Sat
18:14:26,79,79th,,Sat
16:49:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:19,79,79th,,Sat
12:52:12,79,79th,,Sat
24:10:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:20:42,79,79th,,Sun
