arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:16,72,North,,Sun
18:21:46,72,North,,Sun
08:36:46,72,North,,Mon,Tue,Wed,Thu,Fri
17:32:46,72,North,,Sun
16:43:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:14:52,72,North,,Mon,Tue,Wed,Thu,Fri
19:42:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:28:16,72,North,,Sun
15:38:46,72,North,,Sun
23:04:48,72,North,,Sat
05:36:10,72,North,,Mon,Tue,Wed,Thu,Fri
07:34:37,72,North,,Sat
17:41:46,72,North,,Sun
07:50:16,72,North,,Mon,Tue,Wed,Thu,Fri
13:35:52,72,North,,Sat
20:51:46,72,North,,Sat
10:30:34,72,North,,Sat
22:25:58,72,North,,Mon,Tue,Wed,Thu,Fri
20:40:58,72,North,,Sun
10:03:34,72,North,,Sat
13:14:16,72,North,,Sun
18:41:43,72,North,,Mon,Tue,Wed,Thu,Fri
12:54:16,72,North,,Sun
07:57:10,72,North,,Sun
08:20:46,72,North,,Mon,Tue,Wed,Thu,Fri
06:27:15,72,North,,Sun
18:05:46,72,North,,Sun
08:28:16,72,North,,Mon,Tue,Wed,Thu,Fri
21:35:58,72,North,,Sat
14:15:52,72,North,,Sat
20:49:16,72,North,,Sat
22:56:40,72,North,,Sun
14:08:22,72,North,,Sat
20:59:37,72,North,,Sat
17:24:22,72,North,,Mon,Tue,Wed,Thu,Fri
09:16:28,72,North,,Sun
19:41:58,72,North,,Sun
06:29:23,72,North,,Mon,Tue,Wed,Thu,Fri
18:59:34,72,North,,Mon,Tue,Wed,Thu,Fri
05:58:40,72,North,,Mon,Tue,Wed,Thu,Fri
21:57:19,72,North,,Sun
22:14:03,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:46,72,North,,Sun
15:34:16,72,North,,Sun
07:55:42,72,North,,Sat
08:01:15,72,North,,Sun
13:34:16,72,North,,Sun
13:28:22,72,North,,Sat
07:34:37,72,North,,Sat
09:55:37,72,North,,Sun
11:20:34,72,North,,Sat
18:06:52,72,North,,Mon,Tue,Wed,Thu,Fri
20:47:58,72,North,,Sun
17:24:46,72,North,,Sun
09:03:19,72,North,,Sun
23:43:58,72,North,,Mon,Tue,Wed,Thu,Fri
08:44:16,72,North,,Mon,Tue,Wed,Thu,Fri
08:43:16,72,North,,Sat
11:42:46,72,North,,Sun
13:07:43,72,North,,Mon,Tue,Wed,Thu,Fri
11:59:46,72,North,,Sun
15:57:22,72,North,,Mon,Tue,Wed,Thu,Fri
10:35:40,72,North,,Sat
15:44:16,72,North,,Sun
22:08:45,72,North,,Sun
12:49:43,72,North,,Sat
08:45:40,72,North,,Sun
19:33:55,72,North,,Sat
14:44:46,72,North,,Sun
24:20:49,72,North,,Mon,Tue,Wed,Thu,Fri
09:38:16,72,North,,Mon,Tue,Wed,Thu,Fri
16:30:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:05:46,72,North,,Sun
18:52:04,72,North,,Sat
13:16:22,72,North,,Mon,Tue,Wed,Thu,Fri
14:39:52,72,North,,Mon,Tue,Wed,Thu,Fri
04:16:40,72,North,,Mon,Tue,Wed,Thu,Fri
10:30:34,72,North,,Sat
16:48:22,72,North,,Sat
16:58:22,72,North,,Sat
14:04:16,72,North,,Sun
07:05:58,72,North,,Mon,Tue,Wed,Thu,Fri
05:50:45,72,North,,Mon,Tue,Wed,Thu,Fri
16:39:46,72,North,,Sun
09:41:25,72,North,,Sat
12:50:43,72,North,,Sat
08:12:46,72,North,,Mon,Tue,Wed,Thu,Fri
17:34:09,72,North,,Mon,Tue,Wed,Thu,Fri
18:12:04,72,North,,Sat
06:06:31,72,North,,Sun
20:41:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:52:22,72,North,,Mon,Tue,Wed,Thu,Fri
06:26:45,72,North,,Sun
