arrival_time,route_short_name,route_long_name,headsign,service_days
21:04:21,4,Cottage Grove,,Sun
07:22:22,4,Cottage Grove,,Sat
13:37:50,4,Cottage Grove,,Sat
19:23:21,4,Cottage Grove,,Sun
22:02:22,4,Cottage Grove,,Sun
19:52:21,4,Cottage Grove,,Sun
20:04:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:54:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:50,4,Cottage Grove,,Sat
08:52:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:43:52,4,Cottage Grove,,Sat
14:54:20,4,Cottage Grove,,Sun
18:43:21,4,Cottage Grove,,Sun
09:56:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:20,4,Cottage Grove,,Sat
14:33:50,4,Cottage Grove,,Sat
09:16:52,4,Cottage Grove,,Sat
19:02:51,4,Cottage Grove,,Sun
15:45:50,4,Cottage Grove,,Sat
02:43:23,4,Cottage Grove,,Sun
21:12:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:20,4,Cottage Grove,,Sun
15:22:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:21,4,Cottage Grove,,Sun
16:34:20,4,Cottage Grove,,Sun
14:13:50,4,Cottage Grove,,Sun
09:26:52,4,Cottage Grove,,Sat
03:13:23,4,Cottage Grove,,Mon
09:46:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:50,4,Cottage Grove,,Sun
08:26:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:13:21,4,Cottage Grove,,Sun
14:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:50,4,Cottage Grove,,Sat
07:57:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:21,4,Cottage Grove,,Sat
18:32:51,4,Cottage Grove,,Sun
10:25:21,4,Cottage Grove,,Sun
01:03:23,4,Cottage Grove,,Sun
14:17:50,4,Cottage Grove,,Sat
09:07:52,4,Cottage Grove,,Sat
21:59:52,4,Cottage Grove,,Sat
13:36:50,4,Cottage Grove,,Sat
08:02:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:34:51,4,Cottage Grove,,Sun
17:53:21,4,Cottage Grove,,Sun
12:53:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:21,4,Cottage Grove,,Sun
10:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:51,4,Cottage Grove,,Sun
02:13:23,4,Cottage Grove,,Sun
18:52:51,4,Cottage Grove,,Sat
18:41:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:21,4,Cottage Grove,,Sat
13:53:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:22:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:13:23,4,Cottage Grove,,Sun
01:47:23,4,Cottage Grove,,Mon
07:36:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:13:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:50,4,Cottage Grove,,Sat
16:33:50,4,Cottage Grove,,Sat
10:14:51,4,Cottage Grove,,Sun
15:20:50,4,Cottage Grove,,Sat
12:03:50,4,Cottage Grove,,Sat
16:04:20,4,Cottage Grove,,Sun
17:59:21,4,Cottage Grove,,Sat
14:24:50,4,Cottage Grove,,Sat
17:46:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:43:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:13:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:50,4,Cottage Grove,,Sat
15:53:50,4,Cottage Grove,,Sun
14:43:17,4,Cottage Grove,,Fri
22:04:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:21,4,Cottage Grove,,Sun
17:22:51,4,Cottage Grove,,Sun
13:24:51,4,Cottage Grove,,Sun
20:24:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:21,4,Cottage Grove,,Sun
15:03:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:21,4,Cottage Grove,,Sun
13:54:51,4,Cottage Grove,,Sun
05:17:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:21,4,Cottage Grove,,Sat
12:16:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:11:22,4,Cottage Grove,,Sun
13:44:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:14:20,4,Cottage Grove,,Sun
12:25:20,4,Cottage Grove,,Sat
20:34:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:51,4,Cottage Grove,,Sat
10:24:20,4,Cottage Grove,,Sat
20:23:22,4,Cottage Grove,,Sat
01:23:23,4,Cottage Grove,,Sun
15:53:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:56:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:51,4,Cottage Grove,,Sun
15:24:20,4,Cottage Grove,,Sun
07:59:52,4,Cottage Grove,,Sun
06:50:52,4,Cottage Grove,,Sat
07:36:22,4,Cottage Grove,,Sat
17:28:50,4,Cottage Grove,,Sat
24:06:22,4,Cottage Grove,,Sun
09:46:52,4,Cottage Grove,,Sat
04:13:23,4,Cottage Grove,,Sat
15:04:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:22,4,Cottage Grove,,Sat
11:06:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:13:23,4,Cottage Grove,,Sun
03:43:23,4,Cottage Grove,,Sat
11:15:21,4,Cottage Grove,,Sun
08:37:52,4,Cottage Grove,,Sat
02:13:23,4,Cottage Grove,,Mon
08:56:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:50,4,Cottage Grove,,Sat
16:32:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:29:50,4,Cottage Grove,,Sat
05:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:22,4,Cottage Grove,,Sun
19:10:51,4,Cottage Grove,,Sat
10:05:21,4,Cottage Grove,,Sat
18:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:06:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:52,4,Cottage Grove,,Sun
22:51:52,4,Cottage Grove,,Sat
11:54:21,4,Cottage Grove,,Sun
10:25:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:50,4,Cottage Grove,,Sat
16:06:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:49:52,4,Cottage Grove,,Sun
16:11:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:22,4,Cottage Grove,,Sun
18:29:21,4,Cottage Grove,,Sat
07:49:22,4,Cottage Grove,,Sat
05:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:52,4,Cottage Grove,,Sat
18:23:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:30:22,4,Cottage Grove,,Sat
07:37:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:17:22,4,Cottage Grove,,Sat
06:30:52,4,Cottage Grove,,Sat
22:29:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:21,4,Cottage Grove,,Sun
17:34:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:36:50,4,Cottage Grove,,Sat
06:35:52,4,Cottage Grove,,Sun
13:24:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:21,4,Cottage Grove,,Sun
11:26:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:21,4,Cottage Grove,,Sat
08:47:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:12:51,4,Cottage Grove,,Sun
17:51:51,4,Cottage Grove,,Sat
24:28:52,4,Cottage Grove,,Sat
16:08:50,4,Cottage Grove,,Sat
16:52:51,4,Cottage Grove,,Sun
08:14:52,4,Cottage Grove,,Sun
01:03:23,4,Cottage Grove,,Mon
17:57:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:53:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:43:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:42:51,4,Cottage Grove,,Sun
08:14:52,4,Cottage Grove,,Sat
17:13:50,4,Cottage Grove,,Sat
09:09:52,4,Cottage Grove,,Sun
24:14:22,4,Cottage Grove,,Sat
13:14:21,4,Cottage Grove,,Sun
12:35:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:50,4,Cottage Grove,,Sun
09:55:21,4,Cottage Grove,,Sun
09:17:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:34:51,4,Cottage Grove,,Sun
15:51:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:04:21,4,Cottage Grove,,Sun
19:32:51,4,Cottage Grove,,Sun
17:02:51,4,Cottage Grove,,Sun
20:55:21,4,Cottage Grove,,Sun
20:22:22,4,Cottage Grove,,Sat
21:41:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:50,4,Cottage Grove,,Sat
08:36:52,4,Cottage Grove,,Sat
14:43:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:52,4,Cottage Grove,,Sat
02:13:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:01:21,4,Cottage Grove,,Sun
19:42:51,4,Cottage Grove,,Sun
10:54:51,4,Cottage Grove,,Sun
16:58:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:23:21,4,Cottage Grove,,Sun
10:45:20,4,Cottage Grove,,Sat
23:59:22,4,Cottage Grove,,Sat
19:43:21,4,Cottage Grove,,Sun
15:53:50,4,Cottage Grove,,Sat
10:46:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:54:50,4,Cottage Grove,,Sat
06:31:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:42:22,4,Cottage Grove,,Sun
12:14:21,4,Cottage Grove,,Sun
09:45:21,4,Cottage Grove,,Sun
06:56:52,4,Cottage Grove,,Sun
16:14:20,4,Cottage Grove,,Sun
11:44:20,4,Cottage Grove,,Sat
16:50:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:43:23,4,Cottage Grove,,Sun
09:55:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:50,4,Cottage Grove,,Sat
17:34:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:14:51,4,Cottage Grove,,Sun
06:50:52,4,Cottage Grove,,Sat
00:43:23,4,Cottage Grove,,Mon
16:09:50,4,Cottage Grove,,Sat
14:44:20,4,Cottage Grove,,Sun
03:13:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:52:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:42:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:52,4,Cottage Grove,,Sun
10:36:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:50,4,Cottage Grove,,Sat
07:23:22,4,Cottage Grove,,Sat
10:28:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:50,4,Cottage Grove,,Sat
13:28:50,4,Cottage Grove,,Sat
16:44:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:43:23,4,Cottage Grove,,Sun
17:28:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:51,4,Cottage Grove,,Sun
23:29:22,4,Cottage Grove,,Sat
16:42:51,4,Cottage Grove,,Sun
24:17:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:13:23,4,Cottage Grove,,Mon
12:26:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:21,4,Cottage Grove,,Sun
07:18:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:22:51,4,Cottage Grove,,Sun
08:26:52,4,Cottage Grove,,Sat
10:14:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:07:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:20,4,Cottage Grove,,Sat
12:44:21,4,Cottage Grove,,Sun
11:24:20,4,Cottage Grove,,Sat
21:42:22,4,Cottage Grove,,Sun
18:03:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:51,4,Cottage Grove,,Sun
13:52:50,4,Cottage Grove,,Sat
18:42:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:36:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:26:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:50,4,Cottage Grove,,Sun
10:44:20,4,Cottage Grove,,Sat
17:29:50,4,Cottage Grove,,Sat
16:32:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:50,4,Cottage Grove,,Sat
22:41:22,4,Cottage Grove,,Sun
16:03:50,4,Cottage Grove,,Sun
17:43:21,4,Cottage Grove,,Sun
21:31:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:48:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:21,4,Cottage Grove,,Sun
17:43:21,4,Cottage Grove,,Sat
09:27:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:51,4,Cottage Grove,,Sun
02:13:23,4,Cottage Grove,,Mon
01:05:23,4,Cottage Grove,,Mon
21:12:52,4,Cottage Grove,,Sun
08:29:52,4,Cottage Grove,,Sun
10:28:47,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:32:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:54:20,4,Cottage Grove,,Sat
10:04:51,4,Cottage Grove,,Sun
11:45:20,4,Cottage Grove,,Sat
05:42:53,4,Cottage Grove,,Sat
00:43:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:14:22,4,Cottage Grove,,Sat
15:37:50,4,Cottage Grove,,Sat
16:16:50,4,Cottage Grove,,Sat
14:44:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:51,4,Cottage Grove,,Sun
24:00:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:48:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:06:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:26:22,4,Cottage Grove,,Sun
21:39:22,4,Cottage Grove,,Sat
08:57:52,4,Cottage Grove,,Sat
04:13:23,4,Cottage Grove,,Sun
22:26:22,4,Cottage Grove,,Sun
21:49:52,4,Cottage Grove,,Sat
19:27:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:50,4,Cottage Grove,,Sat
12:15:20,4,Cottage Grove,,Sat
15:04:20,4,Cottage Grove,,Sun
14:23:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:52,4,Cottage Grove,,Sat
16:24:50,4,Cottage Grove,,Sat
02:43:23,4,Cottage Grove,,Mon
11:35:20,4,Cottage Grove,,Sat
03:13:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:15:22,4,Cottage Grove,,Sat
12:06:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:52,4,Cottage Grove,,Sat
14:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:21,4,Cottage Grove,,Sat
20:28:21,4,Cottage Grove,,Sun
17:44:21,4,Cottage Grove,,Sat
20:10:21,4,Cottage Grove,,Sun
08:37:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:54:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:13:23,4,Cottage Grove,,Sun
23:44:22,4,Cottage Grove,,Sat
18:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:50,4,Cottage Grove,,Sat
15:04:50,4,Cottage Grove,,Sat
07:08:22,4,Cottage Grove,,Sat
18:13:21,4,Cottage Grove,,Sat
14:33:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:13:23,4,Cottage Grove,,Sun
21:39:52,4,Cottage Grove,,Sat
13:14:51,4,Cottage Grove,,Sun
22:19:52,4,Cottage Grove,,Sat
08:27:52,4,Cottage Grove,,Sat
22:12:22,4,Cottage Grove,,Sun
19:44:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:14:22,4,Cottage Grove,,Sat
12:04:21,4,Cottage Grove,,Sun
01:03:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:55:21,4,Cottage Grove,,Sun
10:55:20,4,Cottage Grove,,Sat
23:29:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:50:22,4,Cottage Grove,,Sat
13:03:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:52,4,Cottage Grove,,Sun
22:11:22,4,Cottage Grove,,Sun
04:13:23,4,Cottage Grove,,Sat
10:06:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:20,4,Cottage Grove,,Sun
10:55:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:13:21,4,Cottage Grove,,Sun
09:31:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:47:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:50,4,Cottage Grove,,Sat
21:52:22,4,Cottage Grove,,Sun
09:17:52,4,Cottage Grove,,Sat
10:00:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:03:23,4,Cottage Grove,,Sun
23:29:22,4,Cottage Grove,,Sat
13:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:20,4,Cottage Grove,,Sat
23:14:52,4,Cottage Grove,,Sat
15:12:50,4,Cottage Grove,,Sat
24:28:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:51,4,Cottage Grove,,Sun
10:35:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:20,4,Cottage Grove,,Sat
16:25:50,4,Cottage Grove,,Sat
16:58:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:14:51,4,Cottage Grove,,Sun
08:59:52,4,Cottage Grove,,Sun
11:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:00:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:49:47,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:53:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:21,4,Cottage Grove,,Sun
15:28:50,4,Cottage Grove,,Sat
06:30:22,4,Cottage Grove,,Sat
16:13:50,4,Cottage Grove,,Sun
02:13:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:05:50,4,Cottage Grove,,Sat
15:12:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:22,4,Cottage Grove,,Sat
14:33:50,4,Cottage Grove,,Sun
09:56:51,4,Cottage Grove,,Sat
20:33:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:50,4,Cottage Grove,,Sat
18:09:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:44:52,4,Cottage Grove,,Sun
13:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:44:22,4,Cottage Grove,,Sat
18:42:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:01:22,4,Cottage Grove,,Sun
20:31:52,4,Cottage Grove,,Sat
19:17:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:13:23,4,Cottage Grove,,Sun
19:05:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:22,4,Cottage Grove,,Sat
13:12:50,4,Cottage Grove,,Sat
11:34:21,4,Cottage Grove,,Sun
13:44:21,4,Cottage Grove,,Sun
14:16:50,4,Cottage Grove,,Sat
19:31:21,4,Cottage Grove,,Sat
08:46:52,4,Cottage Grove,,Sat
20:59:52,4,Cottage Grove,,Sat
17:00:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:52,4,Cottage Grove,,Sat
09:54:51,4,Cottage Grove,,Sun
16:41:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
