arrival_time,route_short_name,route_long_name,headsign,service_days
08:14:19,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:40,8,Halsted,,Sun
12:46:20,18,16th/18th,,Sat
10:54:41,18,16th/18th,,Sat
18:55:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
04:12:35,62,Archer,,Sun
09:44:09,8,Halsted,,Mon,Tue,Wed,Thu,Fri
22:01:22,8,Halsted,,Sat
24:13:35,62,Archer,,Sun
20:30:19,18,16th/18th,,Sat
08:09:19,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:53:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:36:09,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:29:42,8,Halsted,,Sun
13:10:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:00:40,8,Halsted,,Sun
17:19:38,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:24:01,8,Halsted,,Sat
01:13:35,62,Archer,,Mon
20:01:52,8,Halsted,,Sun
07:30:32,8,Halsted,,Sat
16:44:28,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:27:31,8,Halsted,,Sat
09:16:39,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:51:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:49:00,8,Halsted,,Sat
10:54:04,18,16th/18th,,Sun
08:52:18,18,16th/18th,,Sun
12:31:10,8,Halsted,,Sun
04:40:35,62,Archer,,Sat
04:43:22,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:01,8,Halsted,,Sun
13:16:09,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:50:42,18,16th/18th,,Sat
13:49:29,8,Halsted,,Sat
14:59:20,18,16th/18th,,Sat
09:06:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:09:19,18,16th/18th,,Sun
12:24:40,8,Halsted,,Sat
09:33:56,18,16th/18th,,Sun
18:21:09,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:14:21,8,Halsted,,Sat
01:43:35,62,Archer,,Mon
06:48:18,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:13:33,8,Halsted,,Sat
10:04:50,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:55:41,8,Halsted,,Sat
10:17:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:30,8,Halsted,,Sat
13:24:39,8,Halsted,,Mon,Tue,Wed,Thu,Fri
15:39:19,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:34:58,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:57:39,8,Halsted,,Mon,Tue,Wed,Thu,Fri
20:03:21,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:57:20,8,Halsted,,Sat
19:17:51,8,Halsted,,Sat
20:10:19,18,16th/18th,,Sat
13:08:09,8,Halsted,,Sat
18:00:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:31:31,8,Halsted,,Sun
16:04:49,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:01:22,8,Halsted,,Sun
12:08:50,18,16th/18th,,Sat
20:10:56,18,16th/18th,,Sun
11:03:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:30:19,18,16th/18th,,Sat
19:50:56,18,16th/18th,,Sun
21:31:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:34:03,8,Halsted,,Sun
20:11:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:03:43,8,Halsted,,Sat
14:30:10,8,Halsted,,Sun
13:59:09,8,Halsted,,Sat
00:43:52,8,Halsted,,Tue,Wed,Thu,Fri,Sat
06:40:01,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:18:32,8,Halsted,,Sun
21:50:19,18,16th/18th,,Sat
16:46:42,18,16th/18th,,Sun
05:02:22,8,Halsted,,Mon,Tue,Wed,Thu,Fri
08:10:41,8,Halsted,,Sat
19:30:56,18,16th/18th,,Sun
08:09:49,8,Halsted,,Mon,Tue,Wed,Thu,Fri
18:04:08,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:31:01,8,Halsted,,Sun
07:01:12,8,Halsted,,Sat
14:01:10,8,Halsted,,Sun
