arrival_time,route_short_name,route_long_name,headsign,service_days
11:12:27,34,South Michigan,,Sun
16:55:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:50:52,34,South Michigan,,Mon
19:29:37,34,South Michigan,,Sun
19:19:57,34,South Michigan,,Sun
02:50:09,34,South Michigan,,Sun
09:46:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:20:48,34,South Michigan,,Sat
16:05:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:06:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:57:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:50:09,34,South Michigan,,Sun
21:51:07,34,South Michigan,,Sun
09:46:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:19:57,34,South Michigan,,Sun
06:22:09,34,South Michigan,,Sat
05:50:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:06:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:36:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:10:09,34,South Michigan,,Sat
11:36:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:55:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:02:09,34,South Michigan,,Sat
11:42:27,34,South Michigan,,Sun
09:26:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:10:27,34,South Michigan,,Sun
13:11:27,34,South Michigan,,Sun
14:30:48,34,South Michigan,,Sat
08:53:05,34,South Michigan,,Sun
01:20:52,34,South Michigan,,Mon
11:26:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:12:27,34,South Michigan,,Sun
11:56:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:00:48,34,South Michigan,,Sat
16:39:57,34,South Michigan,,Sun
04:45:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:19:57,34,South Michigan,,Sun
14:39:57,34,South Michigan,,Sun
20:17:39,34,South Michigan,,Sat
09:56:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:22:30,34,South Michigan,,Sat
20:07:39,34,South Michigan,,Sat
14:00:48,34,South Michigan,,Sat
