arrival_time,route_short_name,route_long_name,headsign,service_days
12:14:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:45:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:32:17,80,Irving Park,,Sat
22:21:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:02:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:52:17,80,Irving Park,,Sun
17:43:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:43:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:14:31,80,Irving Park,,Sun
08:12:17,80,Irving Park,,Sat
13:26:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:04:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:59:50,80,Irving Park,,Sat
13:28:34,80,Irving Park,,Sun
10:42:04,80,Irving Park,,Sat
10:26:47,80,Irving Park,,Sun
16:56:47,80,Irving Park,,Sun
05:45:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:35:50,80,Irving Park,,Sat
23:35:31,80,Irving Park,,Sat
20:47:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:27:04,80,Irving Park,,Sat
13:23:50,80,Irving Park,,Sat
18:08:50,80,Irving Park,,Sat
07:57:04,80,Irving Park,,Sat
19:08:50,80,Irving Park,,Sat
16:13:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:09:01,80,Irving Park,,Sun
20:39:31,80,Irving Park,,Sat
14:54:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:44:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:00:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:04:01,80,Irving Park,,Sun
06:53:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:08:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:26:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:27:58,80,Irving Park,,Sat
16:04:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:12:17,80,Irving Park,,Sat
18:30:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:57:04,80,Irving Park,,Sat
12:50:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:49:01,80,Irving Park,,Sun
11:03:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:24:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:31:31,80,Irving Park,,Sun
07:27:45,80,Irving Park,,Sat
