arrival_time,route_short_name,route_long_name,headsign,service_days
22:23:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:57,53,Pulaski,,Sun
21:54:24,53,Pulaski,,Sat
18:17:27,53,Pulaski,,Sun
09:15:54,53,Pulaski,,Sat
03:40:18,53,Pulaski,,Sun
13:10:57,53,Pulaski,,Sun
23:41:48,53,Pulaski,,Sun
13:20:57,53,Pulaski,,Sun
21:38:52,53,Pulaski,,Sun
12:21:29,53,Pulaski,,Sat
06:09:18,53,Pulaski,,Sun
17:20:57,53,Pulaski,,Sun
16:43:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:57,53,Pulaski,,Sun
09:50:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:35:18,53,Pulaski,,Sun
11:45:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:30:48,53,Pulaski,,Sun
19:54:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:44:24,53,Pulaski,,Sat
12:48:29,53,Pulaski,,Sat
14:22:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:27,53,Pulaski,,Sun
22:43:52,53,Pulaski,,Sun
10:44:55,53,Pulaski,,Sun
16:00:57,53,Pulaski,,Sun
21:17:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:34:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:51:21,53,Pulaski,,Sun
17:27:30,53,Pulaski,,Sat
15:27:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:01:48,53,Pulaski,,Sun
19:51:54,53,Pulaski,,Sun
07:30:22,53,Pulaski,,Sat
19:15:00,53,Pulaski,,Sat
10:23:24,53,Pulaski,,Sat
22:32:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:24:23,53,Pulaski,,Sat
18:39:30,53,Pulaski,,Sat
18:03:30,53,Pulaski,,Sat
23:19:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:17:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:29,53,Pulaski,,Sat
20:16:58,53,Pulaski,,Sat
11:35:58,53,Pulaski,,Sat
17:54:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:25:18,53,Pulaski,,Sun
04:10:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:57,53,Pulaski,,Sun
09:54:24,53,Pulaski,,Sat
08:10:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:30,53,Pulaski,,Sat
20:48:52,53,Pulaski,,Sun
08:52:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:29,53,Pulaski,,Sat
20:58:52,53,Pulaski,,Sun
