arrival_time,route_short_name,route_long_name,headsign,service_days
06:12:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:42:38,76,Diversey,,Sat
08:32:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:08:45,76,Diversey,,Sat
16:43:53,76,Diversey,,Sat
17:57:15,76,Diversey,,Sat
17:40:15,76,Diversey,,Sun
18:13:53,76,Diversey,,Sat
18:38:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:09:00,76,Diversey,,Sun
11:20:08,76,Diversey,,Sun
11:21:08,76,Diversey,,Sat
18:18:08,76,Diversey,,Sun
10:31:15,76,Diversey,,Sat
15:54:23,76,Diversey,,Sun
14:29:00,76,Diversey,,Sat
05:57:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:41:08,76,Diversey,,Sun
14:02:00,76,Diversey,,Sat
20:38:15,76,Diversey,,Sat
12:15:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:56:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:15:30,76,Diversey,,Sat
10:18:53,76,Diversey,,Sat
11:05:08,76,Diversey,,Sun
19:37:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:31:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:01:52,76,Diversey,,Sat
04:39:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:12:45,76,Diversey,,Sun
10:16:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:57:31,76,Diversey,,Sat
12:22:15,76,Diversey,,Sun
19:48:38,76,Diversey,,Sun
12:15:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:53:23,76,Diversey,,Sun
13:58:15,76,Diversey,,Sun
07:42:45,76,Diversey,,Sat
07:05:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:15:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:23:00,76,Diversey,,Sat
17:59:15,76,Diversey,,Sun
15:36:23,76,Diversey,,Sat
09:16:45,76,Diversey,,Sun
17:57:23,76,Diversey,,Sat
08:51:08,76,Diversey,,Sat
19:00:45,76,Diversey,,Sun
10:20:15,76,Diversey,,Sun
14:47:53,76,Diversey,,Sun
07:57:08,76,Diversey,,Sat
13:07:52,76,Diversey,,Sat
