arrival_time,route_short_name,route_long_name,headsign,service_days
07:06:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:31:21,76,Diversey,,Sat
12:13:18,76,Diversey,,Sat
09:31:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:32:21,76,Diversey,,Sun
17:43:50,76,Diversey,,Sat
18:55:20,76,Diversey,,Sat
19:10:20,76,Diversey,,Sat
19:35:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:24:23,76,Diversey,,Sat
14:11:49,76,Diversey,,Sun
12:17:49,76,Diversey,,Sun
12:28:18,76,Diversey,,Sat
19:09:21,76,Diversey,,Sun
16:17:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:31:19,76,Diversey,,Sat
16:50:20,76,Diversey,,Sun
15:32:19,76,Diversey,,Sat
06:48:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:26:23,76,Diversey,,Sun
21:27:21,76,Diversey,,Sat
15:05:19,76,Diversey,,Sat
13:11:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:53:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:18:49,76,Diversey,,Sat
11:17:49,76,Diversey,,Sat
12:02:19,76,Diversey,,Sun
16:17:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:29:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:27:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:39:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:05:19,76,Diversey,,Sat
05:19:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:11:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:42:53,76,Diversey,,Sat
08:22:53,76,Diversey,,Sun
13:21:20,76,Diversey,,Sun
13:52:49,76,Diversey,,Sun
20:32:53,76,Diversey,,Sun
13:11:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:56:21,76,Diversey,,Sun
08:31:21,76,Diversey,,Sat
08:07:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:23:49,76,Diversey,,Sat
18:51:21,76,Diversey,,Sun
18:16:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:36:20,76,Diversey,,Sat
10:06:22,76,Diversey,,Sun
16:01:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:55:20,76,Diversey,,Sat
14:37:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:41:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:43:51,76,Diversey,,Sat
19:50:21,76,Diversey,,Sun
11:12:51,76,Diversey,,Sun
15:45:20,76,Diversey,,Sun
08:46:21,76,Diversey,,Sat
14:10:48,76,Diversey,,Sat
13:04:50,76,Diversey,,Sun
06:24:23,76,Diversey,,Sat
18:38:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:20:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:53:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:57:53,76,Diversey,,Sun
13:52:49,76,Diversey,,Sun
09:51:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:30:21,76,Diversey,,Sat
14:10:48,76,Diversey,,Sat
14:21:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:09:53,76,Diversey,,Sat
08:46:23,76,Diversey,,Sun
10:12:20,76,Diversey,,Sat
20:11:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:21:20,76,Diversey,,Sun
12:50:48,76,Diversey,,Sat
11:27:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:51:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:58:50,76,Diversey,,Sun
14:37:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:39:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:23:51,76,Diversey,,Sun
16:33:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:37:19,76,Diversey,,Sun
13:57:18,76,Diversey,,Sat
08:32:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:49:20,76,Diversey,,Sun
22:09:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:37:48,76,Diversey,,Sat
09:59:50,76,Diversey,,Sat
21:08:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:56:21,76,Diversey,,Sat
19:25:20,76,Diversey,,Sat
17:27:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:37:20,76,Diversey,,Sat
17:24:20,76,Diversey,,Sun
15:18:49,76,Diversey,,Sat
06:48:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:59:50,76,Diversey,,Sat
18:40:20,76,Diversey,,Sat
14:24:18,76,Diversey,,Sat
07:57:53,76,Diversey,,Sun
16:57:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:13:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:18:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:50:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:25:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:39:51,76,Diversey,,Sun
06:43:53,76,Diversey,,Sat
10:37:20,76,Diversey,,Sat
