arrival_time,route_short_name,route_long_name,headsign,service_days
11:49:05,30,South Chicago,,Sat
11:09:05,30,South Chicago,,Sat
22:02:03,30,South Chicago,,Sun
08:45:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:04:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:43:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:28:09,30,South Chicago,,Sat
22:44:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:23:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:09,30,South Chicago,,Sat
13:23:03,30,South Chicago,,Sun
20:44:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:45:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:09,30,South Chicago,,Sat
09:29:05,30,South Chicago,,Sat
13:49:05,30,South Chicago,,Sat
14:57:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:43:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:37,30,South Chicago,,Sat
12:29:05,30,South Chicago,,Sat
14:03:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:29:05,30,South Chicago,,Sat
11:47:03,30,South Chicago,,Sun
09:23:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:59:03,30,South Chicago,,Sun
16:48:37,30,South Chicago,,Sat
21:01:33,30,South Chicago,,Sun
06:28:09,30,South Chicago,,Sat
10:03:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:23:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:47:03,30,South Chicago,,Sun
18:27:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:05,30,South Chicago,,Sat
09:49:05,30,South Chicago,,Sat
17:28:37,30,South Chicago,,Sat
13:49:05,30,South Chicago,,Sat
17:47:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:05,30,South Chicago,,Sat
20:14:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:28:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:18:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:23:03,30,South Chicago,,Sun
15:08:37,30,South Chicago,,Sat
05:18:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:03:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:47:03,30,South Chicago,,Sun
12:43:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:16:33,30,South Chicago,,Sun
15:44:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:41,30,South Chicago,,Sat
05:48:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:43:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:03,30,South Chicago,,Sun
18:47:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:37,30,South Chicago,,Sat
06:08:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:03:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:32:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:11:03,30,South Chicago,,Sun
04:48:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:37,30,South Chicago,,Sat
11:09:05,30,South Chicago,,Sat
06:08:09,30,South Chicago,,Sat
13:03:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:09,30,South Chicago,,Sat
10:23:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:35:03,30,South Chicago,,Sun
05:28:09,30,South Chicago,,Sat
22:14:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:03,30,South Chicago,,Sun
09:43:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:59:03,30,South Chicago,,Sun
17:48:37,30,South Chicago,,Sat
10:59:03,30,South Chicago,,Sun
14:28:37,30,South Chicago,,Sat
14:09:05,30,South Chicago,,Sat
08:28:09,30,South Chicago,,Sat
09:23:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:41,30,South Chicago,,Sat
10:09:05,30,South Chicago,,Sat
15:08:37,30,South Chicago,,Sat
12:49:05,30,South Chicago,,Sat
15:28:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:43:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:31:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:05,30,South Chicago,,Sat
17:27:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:47:03,30,South Chicago,,Sun
07:17:03,30,South Chicago,,Sun
12:09:05,30,South Chicago,,Sat
15:28:37,30,South Chicago,,Sat
16:08:37,30,South Chicago,,Sat
12:35:03,30,South Chicago,,Sun
18:28:09,30,South Chicago,,Sat
07:48:09,30,South Chicago,,Sat
11:43:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:35:03,30,South Chicago,,Sun
18:11:03,30,South Chicago,,Sun
10:49:05,30,South Chicago,,Sat
15:42:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:47:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:03:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:09:05,30,South Chicago,,Sat
17:28:37,30,South Chicago,,Sat
12:09:05,30,South Chicago,,Sat
19:07:41,30,South Chicago,,Sat
