arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:58,126,Jackson,,Sun
22:16:32,126,Jackson,,Sun
10:08:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:28:32,126,Jackson,,Sat
18:37:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:28,126,Jackson,,Sun
08:00:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:24:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:46:28,126,Jackson,,Sat
17:34:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:30:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:41:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:37:28,126,Jackson,,Sat
10:01:58,126,Jackson,,Sun
08:55:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:27:28,126,Jackson,,Sun
22:41:32,126,Jackson,,Sun
16:17:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:43:58,126,Jackson,,Sat
13:04:58,126,Jackson,,Sun
19:14:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:44:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:58,126,Jackson,,Sat
05:39:32,126,Jackson,,Sat
06:04:32,126,Jackson,,Sat
11:47:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:18:58,126,Jackson,,Sun
05:24:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:58,126,Jackson,,Sat
22:47:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:32:32,126,Jackson,,Sat
22:41:32,126,Jackson,,Sun
09:38:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:01:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:05:28,126,Jackson,,Sat
08:15:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:13:28,126,Jackson,,Sun
21:43:58,126,Jackson,,Sat
08:50:32,126,Jackson,,Sat
17:57:58,126,Jackson,,Sun
07:14:28,126,Jackson,,Sat
21:29:28,126,Jackson,,Sun
20:46:32,126,Jackson,,Sun
10:03:53,126,Jackson,,Sat
20:15:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:31:28,126,Jackson,,Sat
19:56:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:21:58,126,Jackson,,Sun
18:55:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:27:28,126,Jackson,,Sun
15:59:28,126,Jackson,,Sun
17:41:58,126,Jackson,,Sat
07:25:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:19:28,126,Jackson,,Sun
15:00:58,126,Jackson,,Sun
05:01:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:55:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:18:58,126,Jackson,,Sat
18:18:28,126,Jackson,,Sun
14:48:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:04:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:57:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:48:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:58,126,Jackson,,Sat
14:02:58,126,Jackson,,Sun
17:37:58,126,Jackson,,Sun
17:34:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:44:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:25:02,126,Jackson,,Sun
12:55:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:39:58,126,Jackson,,Sun
20:25:02,126,Jackson,,Sun
22:16:32,126,Jackson,,Sun
15:16:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:31:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:09:32,126,Jackson,,Sat
19:14:02,126,Jackson,,Sat
18:18:28,126,Jackson,,Sun
13:12:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:08:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:45:23,126,Jackson,,Sat
06:27:58,126,Jackson,,Sun
22:23:58,126,Jackson,,Sat
11:47:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:00:28,126,Jackson,,Sat
17:48:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:48:58,126,Jackson,,Sat
19:56:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:18:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:50:28,126,Jackson,,Sun
09:46:23,126,Jackson,,Sat
12:08:58,126,Jackson,,Sun
15:59:28,126,Jackson,,Sun
14:59:58,126,Jackson,,Sat
06:04:28,126,Jackson,,Sun
10:55:28,126,Jackson,,Sun
08:32:02,126,Jackson,,Sat
10:37:23,126,Jackson,,Sat
13:45:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:58,126,Jackson,,Sat
16:18:58,126,Jackson,,Sun
20:27:58,126,Jackson,,Sat
12:45:58,126,Jackson,,Sun
06:04:32,126,Jackson,,Sat
12:20:23,126,Jackson,,Sat
16:11:58,126,Jackson,,Sat
08:50:28,126,Jackson,,Sun
07:51:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:38:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:04:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:26:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:32:32,126,Jackson,,Sat
12:38:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:40:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:19:28,126,Jackson,,Sun
12:45:58,126,Jackson,,Sun
21:43:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:50:32,126,Jackson,,Sun
05:39:58,126,Jackson,,Sun
15:02:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:05:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:42:58,126,Jackson,,Sun
05:45:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:53:58,126,Jackson,,Sat
13:42:58,126,Jackson,,Sun
12:02:53,126,Jackson,,Sat
23:06:58,126,Jackson,,Sun
16:57:58,126,Jackson,,Sun
20:09:32,126,Jackson,,Sat
06:28:32,126,Jackson,,Sat
12:56:28,126,Jackson,,Sat
07:05:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:13:28,126,Jackson,,Sun
11:14:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:18:58,126,Jackson,,Sat
09:52:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:07:28,126,Jackson,,Sun
15:35:58,126,Jackson,,Sat
08:55:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:28:23,126,Jackson,,Sat
08:43:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:28,126,Jackson,,Sun
15:30:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:43:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:35:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:56:28,126,Jackson,,Sat
20:57:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:18:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:58,126,Jackson,,Sun
21:52:02,126,Jackson,,Sun
19:42:02,126,Jackson,,Sun
18:37:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:05:58,126,Jackson,,Sat
11:45:23,126,Jackson,,Sat
12:20:23,126,Jackson,,Sat
15:53:58,126,Jackson,,Sat
11:28:23,126,Jackson,,Sat
09:07:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
