arrival_time,route_short_name,route_long_name,headsign,service_days
18:57:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:47:47,65,Grand,,Sun
16:14:17,65,Grand,,Sun
06:54:37,65,Grand,,Sat
15:08:56,65,Grand,,Sat
18:44:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:37:56,65,Grand,,Sat
16:56:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:02:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:23:56,65,Grand,,Sat
19:27:37,65,Grand,,Sat
08:40:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:31:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:47,65,Grand,,Sat
08:02:28,65,Grand,,Sat
09:43:07,65,Grand,,Sun
14:49:47,65,Grand,,Sun
21:27:37,65,Grand,,Sun
18:08:47,65,Grand,,Sat
20:16:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:51:47,65,Grand,,Sat
22:56:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:39:17,65,Grand,,Sat
15:39:56,65,Grand,,Sat
11:06:07,65,Grand,,Sun
22:17:37,65,Grand,,Sat
16:10:56,65,Grand,,Sat
21:35:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:53:26,65,Grand,,Sat
10:26:07,65,Grand,,Sun
07:35:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:36:28,65,Grand,,Sun
17:09:47,65,Grand,,Sat
12:21:47,65,Grand,,Sat
20:55:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:56,65,Grand,,Sat
13:48:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:20:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:43:37,65,Grand,,Sun
06:46:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:16:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:06:07,65,Grand,,Sun
09:18:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:40:47,65,Grand,,Sun
13:22:17,65,Grand,,Sat
17:13:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:24:07,65,Grand,,Sat
12:21:47,65,Grand,,Sat
07:50:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:46:58,65,Grand,,Sun
15:39:56,65,Grand,,Sat
17:29:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:18:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:06:47,65,Grand,,Sun
08:19:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:24:47,65,Grand,,Sat
20:01:58,65,Grand,,Sat
15:08:56,65,Grand,,Sat
19:20:17,65,Grand,,Sun
