arrival_time,route_short_name,route_long_name,headsign,service_days
12:19:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:49:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:36:09,80,Irving Park,,Sat
22:24:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:07:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:56:17,80,Irving Park,,Sun
17:48:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:48:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:18:09,80,Irving Park,,Sun
08:16:09,80,Irving Park,,Sat
13:30:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:09:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:04:21,80,Irving Park,,Sat
13:32:51,80,Irving Park,,Sun
10:46:21,80,Irving Park,,Sat
10:30:43,80,Irving Park,,Sun
17:00:43,80,Irving Park,,Sun
15:40:21,80,Irving Park,,Sat
05:48:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:39:13,80,Irving Park,,Sat
20:51:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:31:17,80,Irving Park,,Sat
13:28:21,80,Irving Park,,Sat
18:13:17,80,Irving Park,,Sat
08:01:09,80,Irving Park,,Sat
19:13:17,80,Irving Park,,Sat
16:18:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:12:39,80,Irving Park,,Sun
20:43:09,80,Irving Park,,Sat
14:59:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:48:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:05:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:07:39,80,Irving Park,,Sun
06:57:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:12:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:16:09,80,Irving Park,,Sat
06:31:05,80,Irving Park,,Sat
13:30:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:09:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:34:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:01:17,80,Irving Park,,Sat
12:55:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:40:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:52:39,80,Irving Park,,Sun
11:08:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:35:09,80,Irving Park,,Sun
07:31:05,80,Irving Park,,Sat
12:54:55,80,Irving Park,,Sun
15:52:21,80,Irving Park,,Sat
12:01:21,80,Irving Park,,Sat
06:46:05,80,Irving Park,,Sat
08:46:13,80,Irving Park,,Sat
