arrival_time,route_short_name,route_long_name,headsign,service_days
12:10:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:57:50,52,Kedzie,,Sat
19:08:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:45:20,52,Kedzie,,Sun
17:51:53,52,Kedzie,,Sat
14:16:26,52,Kedzie,,Sat
11:57:17,65,Grand,,Sun
18:03:20,52,Kedzie,,Sun
06:27:07,52,Kedzie,,Sat
10:42:50,52,Kedzie,,Sun
13:47:26,52,Kedzie,,Sat
16:24:12,65,Grand,,Sun
09:32:50,52,Kedzie,,Sat
07:03:47,65,Grand,,Sat
15:19:21,65,Grand,,Sat
15:57:56,52,Kedzie,,Sat
06:47:37,52,Kedzie,,Sat
18:56:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:56:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:48:21,65,Grand,,Sat
19:43:14,52,Kedzie,,Sat
17:09:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:13:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:06:17,52,Kedzie,,Sun
18:33:51,65,Grand,,Sat
19:36:47,65,Grand,,Sat
08:50:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:06:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:06:50,52,Kedzie,,Sat
14:44:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:49:17,65,Grand,,Sat
15:47:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:02:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:24:20,52,Kedzie,,Sun
08:11:47,65,Grand,,Sat
09:52:42,65,Grand,,Sun
14:59:17,65,Grand,,Sun
14:01:56,52,Kedzie,,Sat
21:03:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:42:50,52,Kedzie,,Sun
15:27:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:15:20,52,Kedzie,,Sat
21:35:04,52,Kedzie,,Sun
11:56:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:08:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:33:47,52,Kedzie,,Sun
21:36:47,65,Grand,,Sun
18:18:47,65,Grand,,Sat
15:46:00,52,Kedzie,,Sun
20:26:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:01:51,65,Grand,,Sat
23:05:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:48:51,65,Grand,,Sat
15:50:21,65,Grand,,Sat
15:08:30,52,Kedzie,,Sun
11:15:42,65,Grand,,Sun
22:26:42,65,Grand,,Sat
16:20:51,65,Grand,,Sat
09:09:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:45:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:23:47,52,Kedzie,,Sat
15:03:51,65,Grand,,Sat
16:53:56,52,Kedzie,,Sat
14:45:26,52,Kedzie,,Sat
10:35:42,65,Grand,,Sun
06:15:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:45:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:45:42,65,Grand,,Sun
17:19:51,65,Grand,,Sat
07:48:30,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:31:51,65,Grand,,Sat
22:41:07,52,Kedzie,,Sat
11:50:47,52,Kedzie,,Sun
08:15:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:02:30,52,Kedzie,,Sat
15:27:19,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:00:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:05:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
