arrival_time,route_short_name,route_long_name,headsign,service_days
08:42:42,4,Cottage Grove,,Sun
15:45:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:42,4,Cottage Grove,,Sat
15:44:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:45:58,4,Cottage Grove,,Sun
23:17:42,4,Cottage Grove,,Sat
11:57:27,4,Cottage Grove,,Sat
17:24:27,4,Cottage Grove,,Sat
13:24:27,4,Cottage Grove,,Sat
11:08:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:57,4,Cottage Grove,,Sat
15:47:12,4,Cottage Grove,,Sun
12:38:57,4,Cottage Grove,,Sat
11:07:57,4,Cottage Grove,,Sun
18:16:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:33:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:42,4,Cottage Grove,,Sat
21:32:57,4,Cottage Grove,,Sat
20:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:27,4,Cottage Grove,,Sat
07:21:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:10:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:27:27,4,Cottage Grove,,Sat
07:49:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:57,4,Cottage Grove,,Sun
20:54:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:49:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:17:42,4,Cottage Grove,,Sun
16:44:27,4,Cottage Grove,,Sat
02:45:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:16:27,4,Cottage Grove,,Sun
10:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:42,4,Cottage Grove,,Sun
14:27:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:57,4,Cottage Grove,,Sat
18:34:42,4,Cottage Grove,,Sat
13:25:27,4,Cottage Grove,,Sat
