arrival_time,route_short_name,route_long_name,headsign,service_days
07:09:25,8A,South Halsted,,Sat
20:57:25,8A,South Halsted,,Sat
15:25:05,8A,South Halsted,,Sat
11:22:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:39:55,8A,South Halsted,,Sun
10:14:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:57:25,8A,South Halsted,,Sat
08:50:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:22:36,8A,South Halsted,,Sun
19:06:15,8A,South Halsted,,Sat
11:38:15,8A,South Halsted,,Sat
20:19:25,8A,South Halsted,,Sun
08:52:25,8A,South Halsted,,Sun
16:30:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:07:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:44:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:36,8A,South Halsted,,Sat
18:59:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:35:15,8A,South Halsted,,Sun
11:22:15,8A,South Halsted,,Sat
19:19:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:08:35,8A,South Halsted,,Sat
10:31:45,8A,South Halsted,,Sun
19:18:25,8A,South Halsted,,Sun
22:02:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:54:15,8A,South Halsted,,Sun
11:57:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:32:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:00:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:53:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:58:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:15:15,8A,South Halsted,,Sun
15:03:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:55,8A,South Halsted,,Sun
10:07:15,8A,South Halsted,,Sun
13:37:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:38:55,8A,South Halsted,,Sun
17:57:15,8A,South Halsted,,Sun
14:07:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:36:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:58:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:36,8A,South Halsted,,Sat
15:31:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:21:55,8A,South Halsted,,Sat
11:39:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:39:25,8A,South Halsted,,Sun
23:24:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:54:45,8A,South Halsted,,Sun
23:29:55,8A,South Halsted,,Sat
12:15:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:31:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:19:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:46:45,8A,South Halsted,,Sat
08:50:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:31:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:39:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:16:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:10:25,8A,South Halsted,,Sat
23:03:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:26:15,8A,South Halsted,,Sat
13:21:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:16:25,8A,South Halsted,,Sat
15:03:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:57:55,8A,South Halsted,,Sun
18:41:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:46:25,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:34:15,8A,South Halsted,,Sun
15:41:35,8A,South Halsted,,Sat
06:23:36,8A,South Halsted,,Sat
10:17:25,8A,South Halsted,,Sat
07:33:36,8A,South Halsted,,Sat
10:31:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:54:15,8A,South Halsted,,Sat
17:04:05,8A,South Halsted,,Sat
20:19:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:16:55,8A,South Halsted,,Sun
22:22:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:47:15,8A,South Halsted,,Sat
15:41:35,8A,South Halsted,,Sat
17:51:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:13:25,8A,South Halsted,,Sat
10:07:15,8A,South Halsted,,Sun
12:42:15,8A,South Halsted,,Sat
22:32:25,8A,South Halsted,,Sat
17:20:35,8A,South Halsted,,Sat
14:36:15,8A,South Halsted,,Sat
23:03:25,8A,South Halsted,,Sun
19:58:55,8A,South Halsted,,Sun
17:36:05,8A,South Halsted,,Sat
12:26:15,8A,South Halsted,,Sat
15:35:45,8A,South Halsted,,Sun
13:14:15,8A,South Halsted,,Sun
14:22:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:54:15,8A,South Halsted,,Sat
19:18:25,8A,South Halsted,,Sun
15:59:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
