arrival_time,route_short_name,route_long_name,headsign,service_days
11:50:44,52A,South Kedzie,,Sat
14:22:44,52A,South Kedzie,,Sat
08:08:35,52A,South Kedzie,,Sat
20:53:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:37:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:49:46,52A,South Kedzie,,Sun
09:24:46,52A,South Kedzie,,Sun
11:47:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:40:55,52A,South Kedzie,,Sat
14:22:44,52A,South Kedzie,,Sat
07:43:35,52A,South Kedzie,,Sat
09:08:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:21:46,52A,South Kedzie,,Sun
22:07:16,52A,South Kedzie,,Sat
08:58:44,52A,South Kedzie,,Sat
11:00:44,52A,South Kedzie,,Sat
13:05:44,52A,South Kedzie,,Sat
08:25:57,52A,South Kedzie,,Sun
21:57:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:58:44,52A,South Kedzie,,Sat
17:58:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:32:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:44:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:14:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:23:05,52A,South Kedzie,,Sun
09:08:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:47:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:05:49,52A,South Kedzie,,Sat
09:22:44,52A,South Kedzie,,Sat
14:34:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:05:49,52A,South Kedzie,,Sat
20:33:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:54:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:33:35,52A,South Kedzie,,Sat
16:57:44,52A,South Kedzie,,Sat
14:39:25,52A,South Kedzie,,Sun
05:37:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:34:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:33:49,52A,South Kedzie,,Sat
05:52:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:43:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:02:16,52A,South Kedzie,,Sun
