arrival_time,route_short_name,route_long_name,headsign,service_days
15:02:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:40:19,28,Stony Island,,Sun
18:22:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:55:41,28,Stony Island,,Sun
06:48:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:18:00,28,Stony Island,,Sun
09:04:00,28,Stony Island,,Sun
14:02:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:43:00,28,Stony Island,,Sun
11:40:00,28,Stony Island,,Sun
19:54:38,28,Stony Island,,Sun
09:47:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:07:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:31:43,28,Stony Island,,Sat
21:13:46,28,Stony Island,,Sun
17:09:52,28,Stony Island,,Sat
23:23:05,28,Stony Island,,Sat
19:47:41,28,Stony Island,,Sat
15:39:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:47:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:53:46,28,Stony Island,,Sun
05:55:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:16:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:22:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:55:22,28,Stony Island,,Sat
11:47:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:24:24,28,Stony Island,,Sat
13:02:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:07:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:17:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:22:43,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:26:16,28,Stony Island,,Sat
11:47:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:24:08,28,Stony Island,,Sat
04:14:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:13:05,28,Stony Island,,Sun
16:00:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:32:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:12:54,28,Stony Island,,Sun
18:16:41,28,Stony Island,,Sat
22:03:16,28,Stony Island,,Sat
18:16:41,28,Stony Island,,Sat
11:40:00,28,Stony Island,,Sun
11:32:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:23:05,28,Stony Island,,Sat
07:57:57,28,Stony Island,,Sun
09:17:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:17:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:41:41,28,Stony Island,,Sat
