arrival_time,route_short_name,route_long_name,headsign,service_days
22:07:24,35,31st/35th,,Sat
09:22:58,35,31st/35th,,Sun
13:10:24,35,31st/35th,,Sun
15:16:17,35,31st/35th,,Sun
21:03:58,35,31st/35th,,Sat
20:04:24,35,31st/35th,,Sat
10:48:47,35,31st/35th,,Sat
18:53:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:45:02,35,31st/35th,,Sun
03:58:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:55:58,35,31st/35th,,Sun
10:32:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:32:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:28:47,35,31st/35th,,Sat
10:52:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:50:17,35,31st/35th,,Sat
10:06:50,35,31st/35th,,Sat
05:27:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:52:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:58:58,35,31st/35th,,Sun
18:23:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:04:36,35,31st/35th,,Sat
06:35:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:52:58,35,31st/35th,,Sun
08:02:54,35,31st/35th,,Sat
09:01:58,35,31st/35th,,Sun
09:43:58,35,31st/35th,,Sun
08:16:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:15:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:43:24,35,31st/35th,,Sat
04:44:36,35,31st/35th,,Sat
07:37:58,35,31st/35th,,Sun
05:07:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:04:36,35,31st/35th,,Sat
08:19:58,35,31st/35th,,Sun
17:08:47,35,31st/35th,,Sat
23:49:58,35,31st/35th,,Sat
15:09:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:35:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:06:20,35,31st/35th,,Sat
11:48:47,35,31st/35th,,Sat
08:02:54,35,31st/35th,,Sat
22:48:24,35,31st/35th,,Sat
03:59:36,35,31st/35th,,Sat
10:25:24,35,31st/35th,,Sun
22:23:02,35,31st/35th,,Sun
12:34:54,35,31st/35th,,Sun
15:37:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:28:17,35,31st/35th,,Sun
17:27:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:08:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:32:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:22:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:28:58,35,31st/35th,,Sat
16:46:17,35,31st/35th,,Sun
11:02:24,35,31st/35th,,Sun
16:28:17,35,31st/35th,,Sun
22:04:24,35,31st/35th,,Sun
23:09:24,35,31st/35th,,Sat
11:52:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:04:17,35,31st/35th,,Sun
21:25:54,35,31st/35th,,Sat
06:05:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:37:50,35,31st/35th,,Sun
06:20:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:32:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:51:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:30:24,35,31st/35th,,Sun
21:24:24,35,31st/35th,,Sun
10:26:50,35,31st/35th,,Sat
13:10:17,35,31st/35th,,Sat
11:52:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:25:24,35,31st/35th,,Sun
17:27:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:03:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:34:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:50:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:56:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:52:24,35,31st/35th,,Sun
05:20:06,35,31st/35th,,Sat
14:50:17,35,31st/35th,,Sat
22:17:54,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:28:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:43:54,35,31st/35th,,Sun
06:34:58,35,31st/35th,,Sun
20:24:24,35,31st/35th,,Sat
08:23:54,35,31st/35th,,Sat
04:27:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:07:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:28:50,35,31st/35th,,Sun
14:10:17,35,31st/35th,,Sat
06:22:54,35,31st/35th,,Sat
13:28:50,35,31st/35th,,Sun
06:55:58,35,31st/35th,,Sun
15:34:17,35,31st/35th,,Sun
14:30:17,35,31st/35th,,Sat
17:08:47,35,31st/35th,,Sat
21:12:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:48:24,35,31st/35th,,Sun
16:15:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:20:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:42:54,35,31st/35th,,Sat
17:54:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:37:50,35,31st/35th,,Sun
21:44:24,35,31st/35th,,Sun
07:28:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:40:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:08:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:07:24,35,31st/35th,,Sat
11:20:54,35,31st/35th,,Sun
09:06:20,35,31st/35th,,Sat
