arrival_time,route_short_name,route_long_name,headsign,service_days
13:34:02,67,67th/69th/71st,,Sat
12:51:58,67,67th/69th/71st,,Sat
09:26:28,67,67th/69th/71st,,Sat
07:25:28,67,67th/69th/71st,,Sun
19:35:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:06:28,67,67th/69th/71st,,Sat
21:56:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:29:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:18:28,67,67th/69th/71st,,Sat
07:30:28,67,67th/69th/71st,,Sat
17:45:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:46:28,67,67th/69th/71st,,Sat
10:01:28,67,67th/69th/71st,,Sun
12:09:58,67,67th/69th/71st,,Sat
16:01:02,67,67th/69th/71st,,Sat
08:41:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:17:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:40:02,67,67th/69th/71st,,Sat
19:06:32,67,67th/69th/71st,,Sat
11:48:58,67,67th/69th/71st,,Sat
07:25:28,67,67th/69th/71st,,Sun
17:56:28,67,67th/69th/71st,,Sun
08:41:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:58,67,67th/69th/71st,,Sun
22:48:28,67,67th/69th/71st,,Sun
06:25:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:28,67,67th/69th/71st,,Sun
20:37:28,67,67th/69th/71st,,Sun
17:33:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:25:58,67,67th/69th/71st,,Sun
18:30:32,67,67th/69th/71st,,Sat
10:01:28,67,67th/69th/71st,,Sun
18:42:32,67,67th/69th/71st,,Sat
08:20:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:54:28,67,67th/69th/71st,,Sat
14:37:02,67,67th/69th/71st,,Sat
08:19:24,67,67th/69th/71st,,Sun
19:30:32,67,67th/69th/71st,,Sat
22:48:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:21:32,67,67th/69th/71st,,Sat
13:53:28,67,67th/69th/71st,,Sun
10:23:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:21:28,67,67th/69th/71st,,Sat
13:34:02,67,67th/69th/71st,,Sat
06:52:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:34:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:28,67,67th/69th/71st,,Sat
15:05:28,67,67th/69th/71st,,Sun
11:49:28,67,67th/69th/71st,,Sun
19:20:28,67,67th/69th/71st,,Sun
22:23:28,67,67th/69th/71st,,Sat
17:46:02,67,67th/69th/71st,,Sat
17:09:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:24:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:20:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:30:32,67,67th/69th/71st,,Sat
16:05:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:51:28,67,67th/69th/71st,,Sat
19:42:32,67,67th/69th/71st,,Sat
01:09:28,67,67th/69th/71st,,Sun
06:43:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:17:28,67,67th/69th/71st,,Sun
16:25:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:42:32,67,67th/69th/71st,,Sat
06:45:28,67,67th/69th/71st,,Sun
14:06:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:07:32,67,67th/69th/71st,,Sat
20:21:28,67,67th/69th/71st,,Sun
