arrival_time,route_short_name,route_long_name,headsign,service_days
13:17:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:54:19,8A,South Halsted,,Wed
07:15:48,8A,South Halsted,,Sat
08:10:18,8A,South Halsted,,Sun
20:16:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:15:04,8A,South Halsted,,Sun
06:08:18,8A,South Halsted,,Sat
18:59:34,8A,South Halsted,,Sat
18:42:04,8A,South Halsted,,Sat
07:56:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:10:18,8A,South Halsted,,Sun
14:54:19,8A,South Halsted,,Wed
11:56:04,8A,South Halsted,,Sat
09:47:34,8A,South Halsted,,Sun
19:38:04,8A,South Halsted,,Sun
10:34:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:04,8A,South Halsted,,Sun
24:00:18,8A,South Halsted,,Sat
08:39:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:49:04,8A,South Halsted,,Sun
08:16:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:53:18,8A,South Halsted,,Sat
18:35:04,8A,South Halsted,,Sun
17:07:04,8A,South Halsted,,Sat
06:01:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:50:19,8A,South Halsted,,Sun
19:37:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:06:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:39:18,8A,South Halsted,,Sat
17:54:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:25:04,8A,South Halsted,,Sun
08:16:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:29:04,8A,South Halsted,,Sun
12:08:04,8A,South Halsted,,Sun
12:27:34,8A,South Halsted,,Sat
16:34:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:52:18,8A,South Halsted,,Sat
09:32:34,8A,South Halsted,,Sat
21:37:04,8A,South Halsted,,Sun
16:34:04,8A,South Halsted,,Sat
11:09:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:26:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:52:34,8A,South Halsted,,Sat
17:33:34,8A,South Halsted,,Sun
18:57:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:39:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:15:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:09:18,8A,South Halsted,,Sun
07:54:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:08:04,8A,South Halsted,,Sun
15:10:49,8A,South Halsted,,Sun
20:01:34,8A,South Halsted,,Sun
08:38:34,8A,South Halsted,,Sat
13:31:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:02:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:19,8A,South Halsted,,Sun
16:04:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:39:49,8A,South Halsted,,Sat
16:52:34,8A,South Halsted,,Sun
14:57:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:01:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:01:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:09:18,8A,South Halsted,,Sun
20:49:04,8A,South Halsted,,Sun
07:21:48,8A,South Halsted,,Sun
08:20:34,8A,South Halsted,,Sat
09:11:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:50:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:38:34,8A,South Halsted,,Sat
07:46:18,8A,South Halsted,,Sun
08:24:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:17:04,8A,South Halsted,,Sun
08:56:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:24:19,8A,South Halsted,,Sat
12:28:04,8A,South Halsted,,Sun
10:37:04,8A,South Halsted,,Sat
09:32:34,8A,South Halsted,,Sat
14:50:19,8A,South Halsted,,Sun
11:09:34,8A,South Halsted,,Sun
12:32:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:54:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:47:34,8A,South Halsted,,Sun
08:36:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:48:49,8A,South Halsted,,Sun
18:42:04,8A,South Halsted,,Sat
22:31:18,8A,South Halsted,,Sat
08:56:34,8A,South Halsted,,Sat
15:57:49,8A,South Halsted,,Mon,Tue,Thu,Fri
22:11:48,8A,South Halsted,,Sat
20:42:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:32:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:38:34,8A,South Halsted,,Sat
21:58:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:52:18,8A,South Halsted,,Sat
12:28:04,8A,South Halsted,,Sun
19:31:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:15:04,8A,South Halsted,,Sun
07:40:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:46:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:38:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:44:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:26:34,8A,South Halsted,,Sun
15:49:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:36:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:19:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:13:04,8A,South Halsted,,Sun
20:34:18,8A,South Halsted,,Sat
17:54:04,8A,South Halsted,,Sun
08:35:18,8A,South Halsted,,Sun
08:08:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:25:04,8A,South Halsted,,Sun
07:35:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:06:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:25:04,8A,South Halsted,,Sun
19:38:04,8A,South Halsted,,Sun
11:08:04,8A,South Halsted,,Sat
