arrival_time,route_short_name,route_long_name,headsign,service_days
18:25:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:00:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:49:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:07:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:36:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:05:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:57:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:26:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:46:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:13:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:39:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:07:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:23:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:49:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:20:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:22:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:04:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:19:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:43:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:42:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:15:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:04:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:26:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:54:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:29:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:18:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:53:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:57:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:51:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:58:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:10:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:32:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:54:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:04:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:30:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:12:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:34:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:28:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:16:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:24:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:31:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:50:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:07:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:05:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:22:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:44:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:51:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:17:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:10:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:02:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:19:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:18:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:48:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:34:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:10:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:50:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:34:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:17:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:55:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
