arrival_time,route_short_name,route_long_name,headsign,service_days
22:00:36,9,Ashland,,Sun
19:50:36,9,Ashland,,Sun
19:48:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:12:36,9,Ashland,,Sun
11:35:49,9,Ashland,,Sat
05:23:56,9,Ashland,,Sun
14:46:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:16:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:36:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:57:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:49,9,Ashland,,Sat
17:28:00,9,Ashland,,Sat
12:43:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:23:48,9,Ashland,,Sat
13:18:18,9,Ashland,,Sat
06:07:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:35:45,9,Ashland,,Sun
09:47:05,9,Ashland,,Sat
11:26:19,9,Ashland,,Sat
11:30:48,9,Ashland,,Sun
07:45:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:24:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:29:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:19:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:11:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:46:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:15:52,9,Ashland,,Sun
15:18:18,9,Ashland,,Sat
11:12:48,9,Ashland,,Sun
13:14:48,9,Ashland,,Sun
19:01:36,9,Ashland,,Sun
17:15:45,9,Ashland,,Sun
22:17:52,9,Ashland,,Sun
22:50:06,9,Ashland,,Sat
21:34:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:47:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:00:36,9,Ashland,,Sun
16:44:45,9,Ashland,,Sat
13:46:19,9,Ashland,,Sat
23:55:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:21:36,9,Ashland,,Mon
13:28:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:39:18,9,Ashland,,Sun
00:47:06,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:18:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:05:15,9,Ashland,,Sat
17:01:00,9,Ashland,,Sat
07:55:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:27:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:33:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:14:39,9,Ashland,,Sun
09:43:30,9,Ashland,,Sun
15:59:15,9,Ashland,,Sat
09:57:45,9,Ashland,,Sat
08:14:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:40:43,9,Ashland,,Sat
06:40:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:21:06,9,Ashland,,Sat
19:45:52,9,Ashland,,Sun
16:31:48,9,Ashland,,Sun
11:37:45,9,Ashland,,Sun
20:02:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:26:45,9,Ashland,,Sun
13:15:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:07:49,9,Ashland,,Sat
