arrival_time,route_short_name,route_long_name,headsign,service_days
00:25:37,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:56:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:35:07,55,Garfield,,Sun
17:34:38,55,Garfield,,Sun
12:15:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:00:37,55,Garfield,,Sat
02:05:06,55,Garfield,,Sun
13:05:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:50:38,55,Garfield,,Sat
16:31:38,55,Garfield,,Sat
14:02:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:44:38,55,Garfield,,Sun
10:19:07,55,Garfield,,Sun
17:54:38,55,Garfield,,Sun
09:27:08,55,Garfield,,Sat
04:36:30,55,Garfield,,Sat
18:14:38,55,Garfield,,Sun
02:58:06,55,Garfield,,Mon
17:11:09,55,Garfield,,Sat
18:14:38,55,Garfield,,Sun
08:39:07,55,Garfield,,Sun
08:03:37,55,Garfield,,Sun
15:53:08,55,Garfield,,Sat
07:18:37,55,Garfield,,Sat
08:17:00,55,Garfield,,Sun
16:44:40,55,Garfield,,Sun
19:50:38,55,Garfield,,Sat
14:17:08,55,Garfield,,Sun
21:02:07,55,Garfield,,Sun
18:40:38,55,Garfield,,Sat
10:09:07,55,Garfield,,Sun
21:46:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:25:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:43:08,55,Garfield,,Sat
07:58:30,55,Garfield,,Sat
10:36:08,55,Garfield,,Sat
06:58:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:20:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:45:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:53:10,55,Garfield,,Sat
10:46:08,55,Garfield,,Sat
00:38:07,55,Garfield,,Sun
08:48:38,55,Garfield,,Sat
12:27:09,55,Garfield,,Sun
10:16:08,55,Garfield,,Sat
14:38:30,55,Garfield,,Sat
13:35:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:46:38,55,Garfield,,Sun
18:04:38,55,Garfield,,Sun
07:57:30,55,Garfield,,Sat
08:23:38,55,Garfield,,Sat
05:00:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:20:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:09:30,55,Garfield,,Sat
12:15:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:11:09,55,Garfield,,Sat
21:12:07,55,Garfield,,Sun
13:03:30,55,Garfield,,Sun
13:33:10,55,Garfield,,Sat
05:22:06,55,Garfield,,Sat
02:00:36,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:16:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:10:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:34:06,55,Garfield,,Mon
12:27:09,55,Garfield,,Sun
20:11:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:17:09,55,Garfield,,Sun
21:18:30,55,Garfield,,Sun
22:42:07,55,Garfield,,Sun
09:05:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:26:38,55,Garfield,,Sun
01:33:06,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:16:08,55,Garfield,,Sat
19:53:37,55,Garfield,,Sun
16:52:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:01:09,55,Garfield,,Sat
17:24:38,55,Garfield,,Sun
02:28:06,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:55:39,55,Garfield,,Sat
15:16:38,55,Garfield,,Sun
10:16:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:27:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:14:07,55,Garfield,,Sun
08:29:07,55,Garfield,,Sun
10:49:07,55,Garfield,,Sun
08:25:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:49:07,55,Garfield,,Sun
23:00:37,55,Garfield,,Sat
07:35:30,55,Garfield,,Sat
23:47:07,55,Garfield,,Sat
13:37:08,55,Garfield,,Sun
08:33:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:13:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:45:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:03:08,55,Garfield,,Sat
11:55:39,55,Garfield,,Sat
14:53:08,55,Garfield,,Sat
13:43:10,55,Garfield,,Sat
13:53:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:20:38,55,Garfield,,Sat
13:57:08,55,Garfield,,Sun
13:57:08,55,Garfield,,Sun
07:22:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:30:38,55,Garfield,,Sat
12:37:09,55,Garfield,,Sun
11:35:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:07:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:00:37,55,Garfield,,Sat
07:18:37,55,Garfield,,Sat
20:01:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:10:38,55,Garfield,,Sat
22:06:07,55,Garfield,,Sun
10:39:07,55,Garfield,,Sun
16:16:38,55,Garfield,,Sun
16:51:38,55,Garfield,,Sat
16:41:38,55,Garfield,,Sat
20:03:37,55,Garfield,,Sun
23:01:37,55,Garfield,,Sun
18:06:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
