arrival_time,route_short_name,route_long_name,headsign,service_days
13:59:54,94,California,,Mon,Tue,Wed,Thu,Fri
21:31:25,94,California,,Sat
13:42:24,94,California,,Sat
19:59:55,94,California,,Sun
07:31:45,94,California,,Sat
14:42:53,94,California,,Mon,Tue,Wed,Thu,Fri
16:08:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:04,94,California,,Mon,Tue,Wed,Thu,Fri
16:59:14,94,California,,Sat
14:12:04,94,California,,Sun
13:54:04,94,California,,Sun
21:48:55,94,California,,Sat
13:17:04,94,California,,Sun
14:12:04,94,California,,Sun
18:16:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:33:04,94,California,,Sun
20:40:25,94,California,,Sun
07:30:34,94,California,,Mon,Tue,Wed,Thu,Fri
18:40:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:06:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:12:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:00:34,94,California,,Sun
22:41:45,94,California,,Sat
05:53:45,94,California,,Mon,Tue,Wed,Thu,Fri
17:16:14,94,California,,Sat
22:39:45,94,California,,Sun
07:16:55,94,California,,Sun
22:00:45,94,California,,Sun
07:16:55,94,California,,Sun
10:43:25,94,California,,Sun
11:39:25,94,California,,Sun
16:55:04,94,California,,Sun
08:15:15,94,California,,Sat
20:57:45,94,California,,Sat
17:14:04,94,California,,Sun
18:53:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:06:04,94,California,,Sun
19:15:14,94,California,,Sat
20:03:14,94,California,,Mon,Tue,Wed,Thu,Fri
06:13:34,94,California,,Mon,Tue,Wed,Thu,Fri
07:31:45,94,California,,Sat
14:27:34,94,California,,Mon,Tue,Wed,Thu,Fri
18:53:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:32:14,94,California,,Sat
16:23:44,94,California,,Sat
12:38:04,94,California,,Sun
13:03:04,94,California,,Sat
08:18:05,94,California,,Sun
17:03:23,94,California,,Mon,Tue,Wed,Thu,Fri
14:13:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:46:44,94,California,,Mon,Tue,Wed,Thu,Fri
10:43:25,94,California,,Sun
17:33:04,94,California,,Sun
15:42:34,94,California,,Sun
14:39:53,94,California,,Wed
21:29:55,94,California,,Mon,Tue,Wed,Thu,Fri
10:19:44,94,California,,Mon,Tue,Wed,Thu,Fri
12:24:14,94,California,,Sat
20:39:55,94,California,,Sat
22:07:25,94,California,,Sat
10:22:15,94,California,,Sun
21:14:25,94,California,,Mon,Tue,Wed,Thu,Fri
20:32:04,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:44,94,California,,Sat
08:32:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:33:14,94,California,,Sat
09:39:45,94,California,,Sun
18:29:54,94,California,,Mon,Tue,Wed,Thu,Fri
06:55:44,94,California,,Mon,Tue,Wed,Thu,Fri
19:25:14,94,California,,Mon,Tue,Wed,Thu,Fri
14:50:04,94,California,,Sun
10:00:04,94,California,,Sat
20:19:55,94,California,,Sun
13:04:24,94,California,,Mon,Tue,Wed,Thu,Fri
08:58:05,94,California,,Sun
20:21:55,94,California,,Sat
16:59:14,94,California,,Sat
22:07:25,94,California,,Sat
12:56:34,94,California,,Sun
21:39:15,94,California,,Sun
10:19:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:08:24,94,California,,Sat
16:08:53,94,California,,Mon,Tue,Wed,Thu,Fri
08:35:15,94,California,,Sat
22:17:55,94,California,,Mon,Tue,Wed,Thu,Fri
11:39:25,94,California,,Sun
20:59:25,94,California,,Sun
15:24:34,94,California,,Sun
14:39:53,94,California,,Wed
07:52:45,94,California,,Sat
08:55:15,94,California,,Sat
11:55:14,94,California,,Mon,Tue,Wed,Thu,Fri
10:39:04,94,California,,Sat
17:54:04,94,California,,Mon,Tue,Wed,Thu,Fri
21:45:55,94,California,,Mon,Tue,Wed,Thu,Fri
23:23:35,94,California,,Sun
22:25:55,94,California,,Sat
09:39:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:57:44,94,California,,Sat
11:01:04,94,California,,Sat
10:00:45,94,California,,Sun
08:18:05,94,California,,Sun
23:01:15,94,California,,Sun
09:25:44,94,California,,Mon,Tue,Wed,Thu,Fri
23:18:45,94,California,,Sat
16:00:34,94,California,,Sun
21:39:15,94,California,,Sun
15:47:53,94,California,,Mon,Tue,Thu,Fri
23:23:35,94,California,,Sun
16:30:53,94,California,,Mon,Tue,Wed,Thu,Fri
20:32:04,94,California,,Mon,Tue,Wed,Thu,Fri
17:50:04,94,California,,Sun
18:41:44,94,California,,Sat
21:31:25,94,California,,Sat
15:42:34,94,California,,Sun
18:40:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:52:44,94,California,,Mon,Tue,Wed,Thu,Fri
23:15:35,94,California,,Mon,Tue,Wed,Thu,Fri
13:17:04,94,California,,Sun
09:39:45,94,California,,Sun
08:35:15,94,California,,Sat
17:03:23,94,California,,Mon,Tue,Wed,Thu,Fri
19:15:14,94,California,,Sat
08:00:14,94,California,,Mon,Tue,Wed,Thu,Fri
13:35:34,94,California,,Sun
17:43:04,94,California,,Mon,Tue,Wed,Thu,Fri
22:17:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:55:45,94,California,,Mon,Tue,Wed,Thu,Fri
19:51:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:16:54,94,California,,Mon,Tue,Wed,Thu,Fri
24:38:05,94,California,,Mon,Tue,Wed,Thu,Fri
12:19:34,94,California,,Sun
15:37:53,94,California,,Mon,Tue,Thu,Fri
07:14:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:31:54,94,California,,Mon,Tue,Wed,Thu,Fri
14:50:04,94,California,,Sun
22:18:15,94,California,,Sun
10:39:04,94,California,,Sat
15:12:54,94,California,,Sat
20:43:25,94,California,,Mon,Tue,Wed,Thu,Fri
06:56:55,94,California,,Sun
15:50:04,94,California,,Sat
08:49:14,94,California,,Mon,Tue,Wed,Thu,Fri
14:36:54,94,California,,Sat
21:14:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:40:34,94,California,,Sat
19:48:34,94,California,,Sat
12:24:14,94,California,,Sat
10:06:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:32:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:49:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:07:34,94,California,,Sun
15:12:54,94,California,,Sat
14:57:23,94,California,,Mon,Tue,Wed,Thu,Fri
09:52:44,94,California,,Mon,Tue,Wed,Thu,Fri
14:00:54,94,California,,Sat
21:14:25,94,California,,Sat
24:16:05,94,California,,Mon,Tue,Wed,Thu,Fri
21:20:05,94,California,,Sun
17:43:04,94,California,,Mon,Tue,Wed,Thu,Fri
16:40:53,94,California,,Mon,Tue,Wed,Thu,Fri
19:25:04,94,California,,Sun
14:54:54,94,California,,Sat
23:56:45,94,California,,Mon,Tue,Wed,Thu,Fri
07:30:34,94,California,,Mon,Tue,Wed,Thu,Fri
12:23:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:42:24,94,California,,Sat
06:01:25,94,California,,Sat
18:47:04,94,California,,Sun
13:23:24,94,California,,Sat
11:01:04,94,California,,Sat
19:14:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:12:03,94,California,,Mon,Tue,Wed,Thu,Fri
19:37:44,94,California,,Mon,Tue,Wed,Thu,Fri
23:01:15,94,California,,Sun
17:13:13,94,California,,Mon,Tue,Wed,Thu,Fri
14:57:23,94,California,,Mon,Tue,Wed,Thu,Fri
15:50:04,94,California,,Sat
15:37:53,94,California,,Mon,Tue,Thu,Fri
14:27:34,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:04,94,California,,Sun
07:36:55,94,California,,Sun
07:08:05,94,California,,Sat
14:49:53,94,California,,Wed
16:19:53,94,California,,Mon,Tue,Wed,Thu,Fri
18:05:04,94,California,,Mon,Tue,Wed,Thu,Fri
15:24:34,94,California,,Sun
11:21:44,94,California,,Sat
15:31:34,94,California,,Sat
19:06:04,94,California,,Sun
11:21:44,94,California,,Sat
15:12:03,94,California,,Mon,Tue,Wed,Thu,Fri
07:56:55,94,California,,Sun
12:03:14,94,California,,Sat
23:18:45,94,California,,Sat
06:45:25,94,California,,Sat
