arrival_time,route_short_name,route_long_name,headsign,service_days
08:49:39,4,Cottage Grove,,Sun
15:51:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:23,4,Cottage Grove,,Sat
15:49:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:50:15,4,Cottage Grove,,Sun
23:24:39,4,Cottage Grove,,Sat
12:03:37,4,Cottage Grove,,Sat
17:30:37,4,Cottage Grove,,Sat
13:30:37,4,Cottage Grove,,Sat
11:14:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:07,4,Cottage Grove,,Sat
15:55:06,4,Cottage Grove,,Sun
12:47:19,4,Cottage Grove,,Sat
11:15:36,4,Cottage Grove,,Sun
18:22:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:11,4,Cottage Grove,,Sat
21:40:09,4,Cottage Grove,,Sat
20:11:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:39,4,Cottage Grove,,Sat
07:25:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:24:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:33:37,4,Cottage Grove,,Sat
07:55:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:23,4,Cottage Grove,,Sun
20:59:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:32:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:54:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:24:39,4,Cottage Grove,,Sun
16:50:37,4,Cottage Grove,,Sat
02:52:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:21:41,4,Cottage Grove,,Sun
11:07:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:39,4,Cottage Grove,,Sun
14:36:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:58,4,Cottage Grove,,Sat
18:42:23,4,Cottage Grove,,Sat
13:33:49,4,Cottage Grove,,Sat
07:08:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:50:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:23,4,Cottage Grove,,Sun
24:23:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:49,4,Cottage Grove,,Sat
08:34:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:03:54,4,Cottage Grove,,Sun
16:10:37,4,Cottage Grove,,Sat
05:53:26,4,Cottage Grove,,Sun
20:20:53,4,Cottage Grove,,Sun
16:13:49,4,Cottage Grove,,Sat
17:19:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:41:41,4,Cottage Grove,,Sun
18:14:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:41,4,Cottage Grove,,Sun
19:54:28,4,Cottage Grove,,Sat
22:40:09,4,Cottage Grove,,Sat
21:12:41,4,Cottage Grove,,Sun
07:30:11,4,Cottage Grove,,Sat
13:49:49,4,Cottage Grove,,Sat
19:31:41,4,Cottage Grove,,Sun
22:10:28,4,Cottage Grove,,Sun
20:02:53,4,Cottage Grove,,Sun
20:14:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:02:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:36,4,Cottage Grove,,Sat
08:59:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:52:56,4,Cottage Grove,,Sat
15:03:24,4,Cottage Grove,,Sun
18:51:41,4,Cottage Grove,,Sun
10:07:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:19,4,Cottage Grove,,Sat
14:45:49,4,Cottage Grove,,Sat
09:25:11,4,Cottage Grove,,Sat
19:13:23,4,Cottage Grove,,Sun
15:57:49,4,Cottage Grove,,Sat
02:52:26,4,Cottage Grove,,Sun
21:22:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:24,4,Cottage Grove,,Sun
15:32:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:54,4,Cottage Grove,,Sun
16:43:24,4,Cottage Grove,,Sun
14:25:06,4,Cottage Grove,,Sun
09:35:11,4,Cottage Grove,,Sat
03:20:15,4,Cottage Grove,,Mon
09:57:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:06,4,Cottage Grove,,Sun
08:35:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:41,4,Cottage Grove,,Sun
14:46:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:37,4,Cottage Grove,,Sat
08:08:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:11,4,Cottage Grove,,Sat
18:43:23,4,Cottage Grove,,Sun
10:33:54,4,Cottage Grove,,Sun
01:12:26,4,Cottage Grove,,Sun
14:29:49,4,Cottage Grove,,Sat
09:18:23,4,Cottage Grove,,Sat
22:10:09,4,Cottage Grove,,Sat
13:46:37,4,Cottage Grove,,Sat
08:09:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:43:54,4,Cottage Grove,,Sun
18:01:41,4,Cottage Grove,,Sun
13:03:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:41,4,Cottage Grove,,Sun
10:54:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:23,4,Cottage Grove,,Sun
02:22:26,4,Cottage Grove,,Sun
19:01:41,4,Cottage Grove,,Sat
18:52:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:11,4,Cottage Grove,,Sat
14:03:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:32:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:20:15,4,Cottage Grove,,Sun
01:54:15,4,Cottage Grove,,Mon
07:44:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:37,4,Cottage Grove,,Sat
16:45:49,4,Cottage Grove,,Sat
10:25:36,4,Cottage Grove,,Sun
15:30:37,4,Cottage Grove,,Sat
12:13:37,4,Cottage Grove,,Sat
16:13:24,4,Cottage Grove,,Sun
18:10:23,4,Cottage Grove,,Sat
14:34:37,4,Cottage Grove,,Sat
17:55:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:50:15,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:24:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:37,4,Cottage Grove,,Sat
16:05:06,4,Cottage Grove,,Sun
14:55:19,4,Cottage Grove,,Fri
22:14:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:41,4,Cottage Grove,,Sun
17:33:23,4,Cottage Grove,,Sun
13:33:54,4,Cottage Grove,,Sun
20:34:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:36,4,Cottage Grove,,Sun
15:13:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:36,4,Cottage Grove,,Sun
14:03:54,4,Cottage Grove,,Sun
05:24:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:23,4,Cottage Grove,,Sat
12:27:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:18:58,4,Cottage Grove,,Sun
13:56:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
