arrival_time,route_short_name,route_long_name,headsign,service_days
16:34:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:15:29,29,State,,Sat
07:44:23,29,State,,Mon,Tue,Wed,Thu,Fri
20:41:29,29,State,,Sat
11:27:23,29,State,,Sat
06:26:29,29,State,,Sun
15:10:38,29,State,,Sat
12:55:08,29,State,,Sat
22:02:59,29,State,,Sun
15:03:38,29,State,,Sun
11:49:53,29,State,,Mon,Tue,Wed,Thu,Fri
10:47:38,29,State,,Sun
07:48:52,29,State,,Sun
15:29:45,29,State,,Sun
16:39:15,29,State,,Sun
17:26:45,29,State,,Sat
10:14:38,29,State,,Sun
18:36:45,29,State,,Sat
19:58:15,29,State,,Sun
07:07:59,29,State,,Sun
22:47:36,29,State,,Mon,Tue,Wed,Thu,Fri
09:03:45,29,State,,Sun
14:27:53,29,State,,Mon,Tue,Wed,Thu,Fri
12:43:38,29,State,,Sat
13:39:08,29,State,,Sun
19:19:52,29,State,,Sun
15:43:15,29,State,,Sun
18:11:45,29,State,,Sat
23:16:29,29,State,,Sat
22:06:29,29,State,,Sat
05:44:29,29,State,,Sun
16:51:22,29,State,,Sun
08:27:15,29,State,,Sun
07:02:29,29,State,,Sat
07:22:52,29,State,,Sat
17:15:45,29,State,,Sat
08:45:45,29,State,,Sun
18:50:45,29,State,,Sat
08:51:38,29,State,,Sat
04:36:36,29,State,,Sun
11:10:53,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:45,29,State,,Sat
11:51:08,29,State,,Sun
11:12:53,29,State,,Sat
06:05:29,29,State,,Sun
08:24:09,29,State,,Mon,Tue,Wed,Thu,Fri
23:35:13,29,State,,Sun
17:05:22,29,State,,Sun
10:14:38,29,State,,Sun
19:36:45,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:29,29,State,,Sat
22:46:13,29,State,,Sun
11:27:23,29,State,,Sat
18:45:22,29,State,,Sun
23:40:36,29,State,,Sat
22:02:29,29,State,,Mon,Tue,Wed,Thu,Fri
10:11:31,29,State,,Sat
13:35:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:38,29,State,,Sun
10:05:53,29,State,,Mon,Tue,Wed,Thu,Fri
07:22:52,29,State,,Sat
13:52:08,29,State,,Sat
06:13:29,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:29,29,State,,Sat
08:11:09,29,State,,Mon,Tue,Wed,Thu,Fri
19:38:22,29,State,,Sun
21:32:29,29,State,,Sat
12:06:38,29,State,,Sun
15:59:31,29,State,,Mon,Tue,Wed,Thu,Fri
14:37:08,29,State,,Sun
21:18:22,29,State,,Mon,Tue,Wed,Thu,Fri
07:41:45,29,State,,Sat
13:30:53,29,State,,Sat
