arrival_time,route_short_name,route_long_name,headsign,service_days
08:34:04,21,Cermak,,Sun
16:50:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:14:05,21,Cermak,,Sun
08:58:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:58:19,21,Cermak,,Sat
15:12:35,21,Cermak,,Sun
16:24:36,21,Cermak,,Sat
15:44:35,21,Cermak,,Sun
06:18:49,21,Cermak,,Sat
22:58:49,21,Cermak,,Sat
14:52:06,21,Cermak,,Sat
07:00:19,21,Cermak,,Sat
17:52:05,21,Cermak,,Sun
21:36:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:46:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:47:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:39:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:47:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:41:06,21,Cermak,,Sat
17:24:21,21,Cermak,,Sat
06:39:19,21,Cermak,,Sat
18:37:51,21,Cermak,,Sat
17:26:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:40:21,21,Cermak,,Sun
18:35:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:23:36,21,Cermak,,Sat
13:25:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:28:35,21,Cermak,,Sun
04:36:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:16:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:17:51,21,Cermak,,Sat
15:53:36,21,Cermak,,Sat
22:51:19,21,Cermak,,Sun
12:10:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:33:04,21,Cermak,,Sat
09:26:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:57:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:33:34,21,Cermak,,Sun
13:40:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:37:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:07:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:55:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:52:50,21,Cermak,,Sat
11:50:51,21,Cermak,,Sat
19:35:35,21,Cermak,,Sat
21:36:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:53:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:04:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:20:21,21,Cermak,,Sun
16:00:05,21,Cermak,,Sun
18:24:21,21,Cermak,,Sat
06:39:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:43:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:50:51,21,Cermak,,Sat
06:07:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:39:06,21,Cermak,,Sat
14:04:06,21,Cermak,,Sat
09:41:21,21,Cermak,,Sat
21:55:04,21,Cermak,,Sat
12:40:21,21,Cermak,,Sun
12:40:21,21,Cermak,,Sat
14:36:21,21,Cermak,,Sun
08:03:51,21,Cermak,,Sat
19:51:35,21,Cermak,,Sat
18:01:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:26:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:25:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:00:21,21,Cermak,,Sun
09:14:04,21,Cermak,,Sun
13:48:06,21,Cermak,,Sat
09:41:21,21,Cermak,,Sat
09:02:21,21,Cermak,,Sat
15:59:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:52:06,21,Cermak,,Sat
06:25:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:24:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:23:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:54:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:14:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:16:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:34:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:39:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:35:35,21,Cermak,,Sat
19:22:05,21,Cermak,,Sat
13:00:21,21,Cermak,,Sun
06:32:19,21,Cermak,,Sun
08:15:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:52:35,21,Cermak,,Sat
08:54:04,21,Cermak,,Sun
21:39:04,21,Cermak,,Sat
08:12:19,21,Cermak,,Sun
04:54:04,21,Cermak,,Sat
