arrival_time,route_short_name,route_long_name,headsign,service_days
19:03:32,36,Broadway,,Sun
06:26:55,36,Broadway,,Sun
17:06:32,36,Broadway,,Sun
12:35:46,36,Broadway,,Sat
10:08:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:23:16,36,Broadway,,Sat
19:19:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:44:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:31:39,36,Broadway,,Sat
14:17:20,36,Broadway,,Sat
19:44:09,36,Broadway,,Sun
14:56:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:46:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:10:54,36,Broadway,,Sun
09:41:36,36,Broadway,,Sat
07:58:13,36,Broadway,,Sat
19:35:50,36,Broadway,,Sat
15:02:20,36,Broadway,,Sat
10:22:32,36,Broadway,,Sat
06:05:55,36,Broadway,,Sat
16:37:39,36,Broadway,,Sat
17:03:46,36,Broadway,,Sat
16:09:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:37:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:06:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:59:46,36,Broadway,,Sat
09:44:13,36,Broadway,,Sun
08:14:13,36,Broadway,,Sat
11:43:58,36,Broadway,,Sun
18:51:02,36,Broadway,,Sun
14:39:32,36,Broadway,,Sun
22:29:51,36,Broadway,,Sun
21:43:43,36,Broadway,,Sun
18:39:16,36,Broadway,,Sat
12:43:32,36,Broadway,,Sun
17:34:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:13:13,36,Broadway,,Sun
17:37:02,36,Broadway,,Sun
23:45:51,36,Broadway,,Sun
15:59:39,36,Broadway,,Sat
13:32:20,36,Broadway,,Sat
23:06:51,36,Broadway,,Sun
08:15:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:50,36,Broadway,,Sat
21:17:54,36,Broadway,,Sat
09:55:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:04:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:59:39,36,Broadway,,Sat
17:22:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:57:43,36,Broadway,,Sun
10:57:28,36,Broadway,,Sat
12:16:50,36,Broadway,,Sat
11:27:24,36,Broadway,,Sat
16:03:32,36,Broadway,,Sun
18:00:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:03:32,36,Broadway,,Sun
10:36:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:32:02,36,Broadway,,Sun
24:04:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:00:32,36,Broadway,,Sun
05:57:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:38:32,36,Broadway,,Sun
15:21:32,36,Broadway,,Sun
19:06:46,36,Broadway,,Sat
08:40:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:22:54,36,Broadway,,Sun
14:44:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:41:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:01:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:46:13,36,Broadway,,Sat
20:28:43,36,Broadway,,Sun
07:23:51,36,Broadway,,Sat
20:13:13,36,Broadway,,Sun
11:38:20,36,Broadway,,Sat
04:42:25,36,Broadway,,Sat
05:23:55,36,Broadway,,Sun
13:13:16,36,Broadway,,Sat
20:47:20,36,Broadway,,Sat
14:56:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:08:16,36,Broadway,,Sat
15:42:32,36,Broadway,,Sun
20:03:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:05:51,36,Broadway,,Sun
18:13:32,36,Broadway,,Sun
11:57:20,36,Broadway,,Sat
21:22:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:43:32,36,Broadway,,Sun
13:16:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:57:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:49:54,36,Broadway,,Sat
18:26:02,36,Broadway,,Sun
06:26:25,36,Broadway,,Sat
18:01:02,36,Broadway,,Sun
13:41:20,36,Broadway,,Sat
10:34:06,36,Broadway,,Sun
17:03:46,36,Broadway,,Sat
08:17:47,36,Broadway,,Sun
09:55:36,36,Broadway,,Sat
13:06:02,36,Broadway,,Sun
15:57:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:53:20,36,Broadway,,Sat
05:38:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:50:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:51:02,36,Broadway,,Sun
15:40:39,36,Broadway,,Sat
10:49:36,36,Broadway,,Sun
16:28:09,36,Broadway,,Sat
23:42:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:18:32,36,Broadway,,Sun
13:32:20,36,Broadway,,Sat
07:49:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:20:50,36,Broadway,,Sat
13:50:20,36,Broadway,,Sat
15:11:02,36,Broadway,,Sun
07:35:17,36,Broadway,,Sun
15:11:20,36,Broadway,,Sat
21:15:13,36,Broadway,,Sun
13:54:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:04:13,36,Broadway,,Sat
13:03:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:08:58,36,Broadway,,Sat
11:05:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:07:28,36,Broadway,,Sat
21:33:54,36,Broadway,,Sat
13:57:32,36,Broadway,,Sun
22:33:58,36,Broadway,,Sat
13:16:32,36,Broadway,,Sun
21:04:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:10:54,36,Broadway,,Sun
19:48:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:44:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:53:47,36,Broadway,,Sun
23:22:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:29:02,36,Broadway,,Sun
05:44:55,36,Broadway,,Sun
13:59:20,36,Broadway,,Sat
19:48:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:50:16,36,Broadway,,Sat
09:55:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:14:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:33:20,36,Broadway,,Sat
21:43:43,36,Broadway,,Sun
10:08:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:19:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:30:36,36,Broadway,,Sun
05:02:55,36,Broadway,,Sun
23:45:51,36,Broadway,,Sun
18:24:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:25:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:22:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:06:32,36,Broadway,,Sun
11:57:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:17:54,36,Broadway,,Sat
