arrival_time,route_short_name,route_long_name,headsign,service_days
16:43:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:15:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:42:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:32:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:08:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:43:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:15:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:08:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:08:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:52:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:43:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:28:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:13:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:48:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:42:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:26:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:43:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:48:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:13:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:28:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:04:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:02:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:43:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:28:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:08:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:23:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:26:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:04:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:08:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:06:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:48:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:48:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:06:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:32:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:23:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:28:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:22:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:43:46,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:08:14,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:22:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:02:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:52:10,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
