arrival_time,route_short_name,route_long_name,headsign,service_days
18:46:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:13:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:31:58,8A,South Halsted,,Sat
21:27:58,8A,South Halsted,,Sat
06:27:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:51:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:01:58,8A,South Halsted,,Sun
07:34:48,8A,South Halsted,,Sat
14:49:37,8A,South Halsted,,Sat
11:54:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:34:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:06:07,8A,South Halsted,,Sat
17:01:37,8A,South Halsted,,Sat
06:19:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:30:58,8A,South Halsted,,Sat
15:51:27,8A,South Halsted,,Mon,Tue,Thu,Fri
18:32:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:58,8A,South Halsted,,Sat
10:00:58,8A,South Halsted,,Sat
21:53:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:15:48,8A,South Halsted,,Sat
14:16:37,8A,South Halsted,,Sat
15:08:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:35:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:02:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:58,8A,South Halsted,,Sun
16:13:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:08:28,8A,South Halsted,,Sat
23:55:28,8A,South Halsted,,Sat
17:20:37,8A,South Halsted,,Sat
18:50:58,8A,South Halsted,,Sun
15:22:37,8A,South Halsted,,Sat
12:11:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:54:07,8A,South Halsted,,Sat
11:54:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:39:07,8A,South Halsted,,Sat
08:51:48,8A,South Halsted,,Sat
06:57:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:42:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:00:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:40:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:55:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:22:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:51:28,8A,South Halsted,,Sat
21:55:58,8A,South Halsted,,Sun
14:49:37,8A,South Halsted,,Sat
07:09:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:07:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:45:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:45:58,8A,South Halsted,,Sat
10:06:18,8A,South Halsted,,Sun
06:42:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:48:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:45:07,8A,South Halsted,,Sat
13:10:37,8A,South Halsted,,Sat
15:28:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:45:58,8A,South Halsted,,Sat
23:15:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:26:58,8A,South Halsted,,Sat
20:08:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:31:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:55:37,8A,South Halsted,,Sat
22:06:58,8A,South Halsted,,Sat
22:55:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:23:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:39:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:46:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:28:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:25:28,8A,South Halsted,,Sun
19:51:28,8A,South Halsted,,Sat
14:05:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:32:28,8A,South Halsted,,Sat
23:36:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:45:18,8A,South Halsted,,Sun
17:55:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:54:07,8A,South Halsted,,Sat
06:42:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:30:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:56:28,8A,South Halsted,,Sun
11:38:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:58,8A,South Halsted,,Sun
14:31:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:39:07,8A,South Halsted,,Sat
23:07:58,8A,South Halsted,,Sun
19:32:28,8A,South Halsted,,Sat
22:43:58,8A,South Halsted,,Sun
11:38:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:39:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:43:37,8A,South Halsted,,Sat
12:57:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:55:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:45:18,8A,South Halsted,,Sun
05:41:08,8A,South Halsted,,Sun
07:34:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:28:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:26:37,8A,South Halsted,,Sun
12:11:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:34:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:00:58,8A,South Halsted,,Sat
17:39:37,8A,South Halsted,,Sat
14:05:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:26:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:10:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:48:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:17:37,8A,South Halsted,,Sat
06:29:08,8A,South Halsted,,Sun
16:28:37,8A,South Halsted,,Sat
08:31:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:26:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:00:07,8A,South Halsted,,Sat
15:39:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:28:07,8A,South Halsted,,Sun
14:00:07,8A,South Halsted,,Sat
19:13:28,8A,South Halsted,,Sat
06:04:28,8A,South Halsted,,Sat
11:24:18,8A,South Halsted,,Sun
14:24:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:00:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:18:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:11:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:34:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:42:08,8A,South Halsted,,Sun
06:19:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:08:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:56:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:50:37,8A,South Halsted,,Sat
15:55:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:37,8A,South Halsted,,Sat
11:18:58,8A,South Halsted,,Sat
19:12:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:22:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:58,8A,South Halsted,,Sat
09:09:48,8A,South Halsted,,Sat
13:26:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:11:58,8A,South Halsted,,Sun
11:21:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:47:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:19:58,8A,South Halsted,,Sun
07:49:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:53:08,8A,South Halsted,,Sun
13:10:37,8A,South Halsted,,Sat
17:14:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:16:37,8A,South Halsted,,Sat
16:58:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:17:38,8A,South Halsted,,Sun
14:54:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:54:48,8A,South Halsted,,Sun
23:56:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:40:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:27:07,8A,South Halsted,,Sat
15:55:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:45:58,8A,South Halsted,,Sun
10:29:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:30:48,8A,South Halsted,,Sun
15:45:58,8A,South Halsted,,Sun
14:24:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:50:58,8A,South Halsted,,Sun
19:51:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:33:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:27:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:43:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:06:28,8A,South Halsted,,Sun
16:11:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:47:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:02:58,8A,South Halsted,,Sat
12:06:07,8A,South Halsted,,Sat
22:34:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:03:37,8A,South Halsted,,Sun
16:43:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:36:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:47:28,8A,South Halsted,,Sat
17:58:37,8A,South Halsted,,Sat
10:16:28,8A,South Halsted,,Sat
06:12:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:51:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:31:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:07:37,8A,South Halsted,,Sun
15:58:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:48:37,8A,South Halsted,,Sun
17:07:37,8A,South Halsted,,Sun
18:17:37,8A,South Halsted,,Sat
09:05:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:13:28,8A,South Halsted,,Sat
06:26:58,8A,South Halsted,,Sat
10:46:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:55:58,8A,South Halsted,,Sun
22:43:58,8A,South Halsted,,Sun
09:55:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:31:58,8A,South Halsted,,Sun
06:57:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:58:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:51:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:11:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:13:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:34:28,8A,South Halsted,,Sat
12:42:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:54:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:04:48,8A,South Halsted,,Sun
07:13:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:11:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:21:28,8A,South Halsted,,Sun
05:41:58,8A,South Halsted,,Sat
15:43:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:09:48,8A,South Halsted,,Sat
15:55:37,8A,South Halsted,,Sat
11:43:48,8A,South Halsted,,Sun
22:55:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:38:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:30:58,8A,South Halsted,,Sat
20:48:58,8A,South Halsted,,Sat
22:14:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:13:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:07:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:10:28,8A,South Halsted,,Sat
06:12:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:41:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:06:28,8A,South Halsted,,Sun
23:15:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:10:28,8A,South Halsted,,Sat
06:27:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:31:58,8A,South Halsted,,Sun
17:20:37,8A,South Halsted,,Sat
19:12:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:52:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:07:58,8A,South Halsted,,Sun
08:18:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:33:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:12:07,8A,South Halsted,,Sat
09:42:48,8A,South Halsted,,Sun
07:09:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:45:58,8A,South Halsted,,Sat
10:12:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:58:37,8A,South Halsted,,Sat
15:08:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:12:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:51:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:49:28,8A,South Halsted,,Sat
15:05:07,8A,South Halsted,,Sun
22:45:58,8A,South Halsted,,Sat
10:25:48,8A,South Halsted,,Sun
05:41:58,8A,South Halsted,,Sat
20:29:28,8A,South Halsted,,Sat
13:55:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:27:07,8A,South Halsted,,Sat
08:54:48,8A,South Halsted,,Sun
11:04:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:31:58,8A,South Halsted,,Sun
13:11:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:37,8A,South Halsted,,Wed
07:11:58,8A,South Halsted,,Sat
08:06:08,8A,South Halsted,,Sun
20:11:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:09:37,8A,South Halsted,,Sun
06:04:28,8A,South Halsted,,Sat
18:54:28,8A,South Halsted,,Sat
18:36:37,8A,South Halsted,,Sat
07:51:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:06:08,8A,South Halsted,,Sun
14:48:37,8A,South Halsted,,Wed
11:50:37,8A,South Halsted,,Sat
09:42:48,8A,South Halsted,,Sun
19:32:58,8A,South Halsted,,Sun
10:29:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:06:18,8A,South Halsted,,Sun
23:55:28,8A,South Halsted,,Sat
08:33:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:43:58,8A,South Halsted,,Sun
08:11:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:49:28,8A,South Halsted,,Sat
18:29:58,8A,South Halsted,,Sun
17:01:37,8A,South Halsted,,Sat
14:44:37,8A,South Halsted,,Sun
19:31:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:01:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:34:48,8A,South Halsted,,Sat
17:48:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:19:58,8A,South Halsted,,Sun
08:11:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:24:18,8A,South Halsted,,Sun
12:03:18,8A,South Halsted,,Sun
12:22:07,8A,South Halsted,,Sat
16:28:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:47:28,8A,South Halsted,,Sat
09:27:48,8A,South Halsted,,Sat
21:31:58,8A,South Halsted,,Sun
16:28:37,8A,South Halsted,,Sat
11:04:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:21:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:47:28,8A,South Halsted,,Sat
17:28:07,8A,South Halsted,,Sun
18:51:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:33:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:10:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:08,8A,South Halsted,,Sun
07:49:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:03:18,8A,South Halsted,,Sun
15:05:07,8A,South Halsted,,Sun
19:56:28,8A,South Halsted,,Sun
08:33:48,8A,South Halsted,,Sat
13:26:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:03:37,8A,South Halsted,,Sun
15:58:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:34:28,8A,South Halsted,,Sat
16:47:07,8A,South Halsted,,Sun
14:51:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:55:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:08,8A,South Halsted,,Sun
20:43:58,8A,South Halsted,,Sun
07:17:38,8A,South Halsted,,Sun
08:15:48,8A,South Halsted,,Sat
09:05:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:43:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:33:48,8A,South Halsted,,Sat
07:42:08,8A,South Halsted,,Sun
08:18:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:11:58,8A,South Halsted,,Sun
08:51:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:18:58,8A,South Halsted,,Sat
12:22:58,8A,South Halsted,,Sun
10:31:58,8A,South Halsted,,Sat
09:27:48,8A,South Halsted,,Sat
14:44:37,8A,South Halsted,,Sun
11:04:48,8A,South Halsted,,Sun
12:27:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:48:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:42:28,8A,South Halsted,,Sun
08:31:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:43:07,8A,South Halsted,,Sun
18:36:37,8A,South Halsted,,Sat
22:26:28,8A,South Halsted,,Sat
08:51:48,8A,South Halsted,,Sat
15:51:27,8A,South Halsted,,Mon,Tue,Thu,Fri
22:06:58,8A,South Halsted,,Sat
20:38:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:27:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:33:07,8A,South Halsted,,Sat
21:53:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:47:28,8A,South Halsted,,Sat
12:22:58,8A,South Halsted,,Sun
19:25:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:09:37,8A,South Halsted,,Sun
07:34:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:32:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:39:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:41:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:21:28,8A,South Halsted,,Sun
15:43:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:30:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:13:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:07:58,8A,South Halsted,,Sun
20:29:28,8A,South Halsted,,Sat
17:48:37,8A,South Halsted,,Sun
08:30:48,8A,South Halsted,,Sun
08:02:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:19:58,8A,South Halsted,,Sun
07:30:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:01:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:58,8A,South Halsted,,Sun
19:32:58,8A,South Halsted,,Sun
11:02:58,8A,South Halsted,,Sat
