arrival_time,route_short_name,route_long_name,headsign,service_days
18:36:56,47,47th,,Sun
11:53:30,47,47th,,Sun
08:25:26,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:00,47,47th,,Sun
07:06:50,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:00,47,47th,,Mon,Tue,Wed,Thu,Fri
22:50:53,47,47th,,Sat
05:57:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:36,47,47th,,Sat
16:18:36,47,47th,,Sat
14:41:06,47,47th,,Sat
09:31:00,47,47th,,Sat
03:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:00,47,47th,,Sun
18:46:56,47,47th,,Sun
20:05:56,47,47th,,Sat
12:39:36,47,47th,,Sat
07:11:53,47,47th,,Sat
11:50:06,47,47th,,Sat
21:28:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:06,47,47th,,Sat
12:33:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:56,47,47th,,Sun
07:36:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:06,47,47th,,Sat
16:30:00,47,47th,,Sun
15:12:26,47,47th,,Sun
12:56:06,47,47th,,Sat
09:13:00,47,47th,,Sat
19:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:56,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:20,47,47th,,Sun
11:35:33,47,47th,,Mon,Tue,Wed,Thu,Fri
20:31:26,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:51:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:20,47,47th,,Sun
19:06:56,47,47th,,Sun
12:00:06,47,47th,,Sat
15:30:30,47,47th,,Sun
18:15:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:15:43,47,47th,,Sun
05:48:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:55:56,47,47th,,Sat
07:48:23,47,47th,,Sat
13:21:06,47,47th,,Sat
05:11:16,47,47th,,Mon,Tue,Wed,Thu,Fri
20:50:23,47,47th,,Mon,Tue,Wed,Thu,Fri
19:45:56,47,47th,,Mon,Tue,Wed,Thu,Fri
11:25:56,47,47th,,Sun
22:06:50,47,47th,,Sun
14:43:06,47,47th,,Mon,Tue,Wed,Thu,Fri
22:50:53,47,47th,,Sat
08:47:53,47,47th,,Sat
11:32:03,47,47th,,Sat
16:06:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:36:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:00,47,47th,,Sun
08:41:23,47,47th,,Mon,Tue,Wed,Thu,Fri
07:30:23,47,47th,,Sat
14:00:03,47,47th,,Sun
13:47:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:26,47,47th,,Sun
16:50:00,47,47th,,Sun
05:26:13,47,47th,,Sun
03:45:40,47,47th,,Sun
07:30:23,47,47th,,Sat
20:21:26,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:00,47,47th,,Sun
18:24:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:20:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:00,47,47th,,Sat
12:48:36,47,47th,,Sat
09:02:50,47,47th,,Sun
05:19:16,47,47th,,Mon,Tue,Wed,Thu,Fri
15:27:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:33,47,47th,,Sat
04:38:43,47,47th,,Sat
08:52:50,47,47th,,Sun
16:16:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:26,47,47th,,Sun
07:39:20,47,47th,,Sun
08:25:26,47,47th,,Mon,Tue,Wed,Thu,Fri
21:12:20,47,47th,,Sun
17:18:30,47,47th,,Sun
16:59:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:36,47,47th,,Sat
19:28:26,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:36,47,47th,,Sat
12:50:30,47,47th,,Sun
06:48:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:36,47,47th,,Sat
10:07:30,47,47th,,Sat
18:11:36,47,47th,,Sat
10:57:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:36,47,47th,,Mon,Tue,Wed,Thu,Fri
11:41:03,47,47th,,Sat
24:03:16,47,47th,,Sun
05:03:13,47,47th,,Sat
18:46:56,47,47th,,Sun
14:19:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:26,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:46,47,47th,,Sat
12:23:26,47,47th,,Sun
09:58:30,47,47th,,Sat
08:28:23,47,47th,,Sat
06:55:13,47,47th,,Sun
17:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
01:16:36,47,47th,,Sun
13:10:30,47,47th,,Sun
10:47:00,47,47th,,Sat
12:33:26,47,47th,,Sun
14:43:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:20,47,47th,,Sun
11:22:30,47,47th,,Sat
17:00:00,47,47th,,Sun
07:27:23,47,47th,,Mon,Tue,Wed,Thu,Fri
07:39:20,47,47th,,Sun
05:51:13,47,47th,,Sun
10:19:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:01:13,47,47th,,Sun
19:45:56,47,47th,,Sat
20:45:26,47,47th,,Sat
13:51:00,47,47th,,Sun
11:17:03,47,47th,,Mon,Tue,Wed,Thu,Fri
13:30:30,47,47th,,Sun
15:27:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:07:30,47,47th,,Sat
12:48:36,47,47th,,Sat
15:29:36,47,47th,,Sat
13:19:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:48:23,47,47th,,Sat
12:03:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:21:53,47,47th,,Sat
18:02:06,47,47th,,Sat
19:18:56,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:00,47,47th,,Sun
19:36:56,47,47th,,Sun
17:08:36,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:00,47,47th,,Sat
08:55:26,47,47th,,Sat
21:18:23,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:50,47,47th,,Sun
04:38:43,47,47th,,Sat
06:39:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:06:50,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:06,47,47th,,Mon,Tue,Wed,Thu,Fri
18:40:33,47,47th,,Sat
15:09:36,47,47th,,Sat
01:15:13,47,47th,,Mon
07:17:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:36,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:13,47,47th,,Sun
06:15:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:36,47,47th,,Sat
11:15:56,47,47th,,Sun
19:45:56,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:23,47,47th,,Sat
12:51:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:45:56,47,47th,,Sun
21:31:23,47,47th,,Sat
12:03:30,47,47th,,Sun
15:10:36,47,47th,,Mon,Tue,Wed,Thu,Fri
05:27:16,47,47th,,Sat
09:53:56,47,47th,,Sun
20:53:30,47,47th,,Sat
09:13:00,47,47th,,Sat
11:50:06,47,47th,,Sat
23:14:50,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:36,47,47th,,Sun
14:08:36,47,47th,,Sun
15:47:06,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:00,47,47th,,Mon,Tue,Wed,Thu,Fri
22:52:46,47,47th,,Sun
09:02:50,47,47th,,Sun
13:03:10,47,47th,,Sat
17:44:36,47,47th,,Sat
09:04:26,47,47th,,Sat
18:43:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:00,47,47th,,Sun
16:25:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:30,47,47th,,Sat
12:10:06,47,47th,,Sat
20:33:50,47,47th,,Sun
13:47:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:56,47,47th,,Sun
16:34:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:26,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:06,47,47th,,Sat
18:50:30,47,47th,,Sat
19:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:58:00,47,47th,,Sun
09:37:20,47,47th,,Sun
17:00:00,47,47th,,Sun
05:26:13,47,47th,,Sun
20:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:20,47,47th,,Sun
20:33:50,47,47th,,Sun
06:55:13,47,47th,,Sun
16:28:36,47,47th,,Sat
18:40:33,47,47th,,Sat
08:38:23,47,47th,,Sat
17:47:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:33,47,47th,,Sat
16:10:00,47,47th,,Sun
13:31:06,47,47th,,Sat
06:56:50,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:56,47,47th,,Sun
15:56:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:23,47,47th,,Sat
15:09:36,47,47th,,Sat
13:51:00,47,47th,,Sun
21:02:20,47,47th,,Sun
08:15:56,47,47th,,Mon,Tue,Wed,Thu,Fri
06:40:13,47,47th,,Sun
13:11:40,47,47th,,Sat
14:19:06,47,47th,,Mon,Tue,Wed,Thu,Fri
00:51:36,47,47th,,Sun
09:35:26,47,47th,,Mon,Tue,Wed,Thu,Fri
20:35:56,47,47th,,Sat
13:10:30,47,47th,,Sun
15:39:36,47,47th,,Sat
14:25:06,47,47th,,Sun
06:52:23,47,47th,,Sat
06:40:13,47,47th,,Sun
10:28:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:06,47,47th,,Sat
23:39:46,47,47th,,Sun
10:47:00,47,47th,,Sat
20:52:20,47,47th,,Sun
17:53:36,47,47th,,Sat
07:10:13,47,47th,,Sun
06:31:20,47,47th,,Sat
11:45:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:36,47,47th,,Sat
12:41:00,47,47th,,Sun
08:43:50,47,47th,,Sun
23:16:16,47,47th,,Sun
21:22:20,47,47th,,Sun
19:16:56,47,47th,,Sun
17:55:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:06,47,47th,,Sat
12:42:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:27:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:30,47,47th,,Sun
22:30:20,47,47th,,Sun
13:09:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:23,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:23,47,47th,,Mon,Tue,Wed,Thu,Fri
23:14:53,47,47th,,Sat
20:35:56,47,47th,,Sat
12:23:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:30,47,47th,,Sat
14:43:30,47,47th,,Sun
07:52:50,47,47th,,Sun
16:40:00,47,47th,,Sun
08:48:56,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:20,47,47th,,Sun
14:01:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:26,47,47th,,Sat
18:21:33,47,47th,,Sat
06:06:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:10:00,47,47th,,Sun
10:19:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:26,47,47th,,Sun
06:11:16,47,47th,,Sat
04:10:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:24:36,47,47th,,Sat
06:24:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:03,47,47th,,Sat
17:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
05:11:16,47,47th,,Mon,Tue,Wed,Thu,Fri
07:59:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:43:30,47,47th,,Sun
14:52:56,47,47th,,Sun
21:28:23,47,47th,,Mon,Tue,Wed,Thu,Fri
04:36:13,47,47th,,Sun
03:44:43,47,47th,,Sat
10:28:00,47,47th,,Sat
18:56:56,47,47th,,Sun
15:19:36,47,47th,,Sat
01:12:46,47,47th,,Tue,Wed,Thu,Fri,Sat
20:31:26,47,47th,,Mon,Tue,Wed,Thu,Fri
23:16:16,47,47th,,Sun
15:10:36,47,47th,,Mon,Tue,Wed,Thu,Fri
23:38:20,47,47th,,Sat
21:21:53,47,47th,,Sat
16:00:00,47,47th,,Sun
08:52:50,47,47th,,Sun
07:26:13,47,47th,,Sun
14:51:06,47,47th,,Mon,Tue,Wed,Thu,Fri
24:21:46,47,47th,,Mon,Tue,Wed,Thu,Fri
05:01:16,47,47th,,Mon,Tue,Wed,Thu,Fri
20:25:56,47,47th,,Sat
18:21:33,47,47th,,Sat
05:39:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:30,47,47th,,Sun
20:15:56,47,47th,,Sat
16:06:33,47,47th,,Mon,Tue,Wed,Thu,Fri
23:58:50,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:30,47,47th,,Sun
14:34:06,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:36,47,47th,,Sat
16:38:36,47,47th,,Sat
23:36:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:00,47,47th,,Sat
13:44:30,47,47th,,Sun
10:28:00,47,47th,,Sat
13:28:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:36,47,47th,,Sat
09:10:50,47,47th,,Sun
13:00:30,47,47th,,Sun
08:06:20,47,47th,,Sun
04:11:13,47,47th,,Sun
12:56:06,47,47th,,Sat
22:02:53,47,47th,,Sat
12:10:06,47,47th,,Sat
21:18:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:00,47,47th,,Sun
19:37:26,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:00,47,47th,,Sat
17:27:10,47,47th,,Mon,Tue,Wed,Thu,Fri
23:58:50,47,47th,,Mon,Tue,Wed,Thu,Fri
07:49:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:36,47,47th,,Sat
08:25:50,47,47th,,Sun
