arrival_time,route_short_name,route_long_name,headsign,service_days
17:21:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:04,79,79th,,Sat
12:44:16,79,79th,,Sat
11:34:16,79,79th,,Sat
23:26:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:02,79,79th,,Sun
14:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:46,79,79th,,Sat
22:33:48,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:02,79,79th,,Sat
07:43:02,79,79th,,Sat
04:07:20,79,79th,,Sun
23:47:48,79,79th,,Sun
16:28:16,79,79th,,Sun
00:25:20,79,79th,,Tue,Wed,Thu,Fri,Sat
16:53:46,79,79th,,Sat
19:19:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:16,79,79th,,Sat
18:42:16,79,79th,,Sat
09:35:46,79,79th,,Sat
21:21:02,79,79th,,Sat
01:10:20,79,79th,,Tue,Wed,Thu,Fri,Sat
15:11:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:46,79,79th,,Sun
07:21:18,79,79th,,Sat
19:26:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:46,79,79th,,Sat
19:07:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:46,79,79th,,Sun
14:33:46,79,79th,,Sat
23:49:48,79,79th,,Sat
21:40:32,79,79th,,Sat
11:54:16,79,79th,,Sat
13:56:46,79,79th,,Sun
15:50:46,79,79th,,Sun
06:34:48,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:24:02,79,79th,,Sun
15:23:46,79,79th,,Sat
18:37:16,79,79th,,Sat
21:05:32,79,79th,,Sat
13:30:16,79,79th,,Sun
05:29:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:16,79,79th,,Sat
15:13:16,79,79th,,Sun
08:19:32,79,79th,,Sun
18:07:16,79,79th,,Sat
16:41:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:02,79,79th,,Sat
12:44:16,79,79th,,Sat
24:05:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:46,79,79th,,Sun
16:33:46,79,79th,,Sat
19:00:02,79,79th,,Sun
14:01:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:41:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:16,79,79th,,Sat
09:50:46,79,79th,,Sat
05:25:20,79,79th,,Sun
15:16:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:46,79,79th,,Sat
08:03:32,79,79th,,Sat
22:02:32,79,79th,,Sun
06:34:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:16,79,79th,,Sat
07:12:18,79,79th,,Sat
18:52:02,79,79th,,Sun
21:54:32,79,79th,,Sat
08:34:32,79,79th,,Sat
15:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:16,79,79th,,Mon,Tue,Wed,Thu,Fri
00:36:20,79,79th,,Tue,Wed,Thu,Fri,Sat
20:09:02,79,79th,,Sat
16:58:46,79,79th,,Sun
17:16:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:16,79,79th,,Sat
18:14:16,79,79th,,Mon,Tue,Wed,Thu,Fri
03:37:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:32,79,79th,,Sat
21:18:32,79,79th,,Sat
19:41:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:32,79,79th,,Sat
21:22:32,79,79th,,Sun
07:21:18,79,79th,,Sat
01:02:50,79,79th,,Tue,Wed,Thu,Fri,Sat
02:37:20,79,79th,,Sun
14:50:46,79,79th,,Sun
12:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
05:14:50,79,79th,,Mon,Tue,Wed,Thu,Fri
02:07:20,79,79th,,Mon
16:56:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:46,79,79th,,Sun
11:24:02,79,79th,,Sun
18:38:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:32,79,79th,,Sun
08:46:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:18,79,79th,,Sun
14:56:00,79,79th,,Mon,Tue,Wed,Thu,Fri
04:54:20,79,79th,,Sat
20:10:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:32,79,79th,,Sat
16:58:46,79,79th,,Sun
20:58:32,79,79th,,Sat
17:32:16,79,79th,,Sat
00:47:20,79,79th,,Tue,Wed,Thu,Fri,Sat
09:17:32,79,79th,,Sun
15:58:16,79,79th,,Sun
14:28:16,79,79th,,Sun
15:37:16,79,79th,,Wed
20:56:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:02,79,79th,,Sun
23:55:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:32,79,79th,,Sun
23:18:18,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:46,79,79th,,Sun
09:38:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:41:02,79,79th,,Sat
06:45:34,79,79th,,Sun
10:47:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:47:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:32,79,79th,,Sun
13:04:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:16,79,79th,,Sat
01:52:20,79,79th,,Tue,Wed,Thu,Fri,Sat
18:19:32,79,79th,,Sun
16:08:46,79,79th,,Sat
18:12:16,79,79th,,Sat
23:40:18,79,79th,,Sat
17:52:16,79,79th,,Sat
22:04:32,79,79th,,Sun
12:46:32,79,79th,,Sun
10:22:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:46,79,79th,,Sat
16:38:46,79,79th,,Sat
