arrival_time,route_short_name,route_long_name,headsign,service_days
08:35:02,29,State,,Sun
12:59:32,29,State,,Sun
05:57:32,29,State,,Sun
17:19:02,29,State,,Sun
13:32:02,29,State,,Sat
07:53:02,29,State,,Sun
16:24:32,29,State,,Mon,Tue,Wed,Thu,Fri
15:04:32,29,State,,Sat
24:51:49,29,State,,Sat
22:36:32,29,State,,Sun
07:31:36,29,State,,Mon,Tue,Wed,Thu,Fri
10:34:32,29,State,,Sat
11:18:49,29,State,,Sun
19:47:19,29,State,,Sat
23:56:32,29,State,,Sun
16:02:32,29,State,,Sat
09:54:16,29,State,,Sat
14:48:19,29,State,,Mon,Tue,Wed,Thu,Fri
10:21:49,29,State,,Sun
09:45:19,29,State,,Mon,Tue,Wed,Thu,Fri
16:35:32,29,State,,Mon,Tue,Wed,Thu,Fri
14:35:32,29,State,,Mon,Tue,Wed,Thu,Fri
18:54:32,29,State,,Sat
08:55:19,29,State,,Sat
10:40:49,29,State,,Sun
07:25:49,29,State,,Sat
17:32:02,29,State,,Sat
22:41:06,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:02,29,State,,Sat
20:10:19,29,State,,Sat
01:21:23,29,State,,Tue,Wed,Thu,Fri,Sat
16:00:32,29,State,,Sun
24:51:49,29,State,,Sat
12:50:06,29,State,,Mon,Tue,Wed,Thu,Fri
15:50:02,29,State,,Mon,Tue,Wed,Thu,Fri
09:45:19,29,State,,Mon,Tue,Wed,Thu,Fri
16:13:02,29,State,,Sat
21:18:02,29,State,,Sat
24:16:02,29,State,,Sun
08:27:19,29,State,,Mon,Tue,Wed,Thu,Fri
22:49:32,29,State,,Sat
07:53:02,29,State,,Sun
12:37:06,29,State,,Mon,Tue,Wed,Thu,Fri
21:56:32,29,State,,Sun
00:57:06,29,State,,Tue,Wed,Thu,Fri,Sat
20:00:19,29,State,,Sun
12:50:06,29,State,,Mon,Tue,Wed,Thu,Fri
22:34:02,29,State,,Sat
24:23:02,29,State,,Sat
01:28:32,29,State,,Mon
24:19:36,29,State,,Mon,Tue,Wed,Thu,Fri
08:40:49,29,State,,Mon,Tue,Wed,Thu,Fri
01:21:23,29,State,,Tue,Wed,Thu,Fri,Sat
17:41:02,29,State,,Mon,Tue,Wed,Thu,Fri
24:19:36,29,State,,Mon,Tue,Wed,Thu,Fri
16:02:32,29,State,,Sat
17:06:32,29,State,,Sun
21:27:49,29,State,,Mon,Tue,Wed,Thu,Fri
24:23:02,29,State,,Sat
18:03:02,29,State,,Mon,Tue,Wed,Thu,Fri
09:57:49,29,State,,Mon,Tue,Wed,Thu,Fri
06:46:32,29,State,,Sun
22:41:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:02,29,State,,Sat
10:02:49,29,State,,Sun
16:33:02,29,State,,Sat
13:42:06,29,State,,Mon,Tue,Wed,Thu,Fri
12:24:06,29,State,,Mon,Tue,Wed,Thu,Fri
18:03:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:28:06,29,State,,Mon,Tue,Wed,Thu,Fri
16:14:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:06,29,State,,Mon,Tue,Wed,Thu,Fri
05:54:02,29,State,,Sat
16:41:32,29,State,,Sun
17:52:02,29,State,,Mon,Tue,Wed,Thu,Fri
24:37:06,29,State,,Mon,Tue,Wed,Thu,Fri
20:27:32,29,State,,Sun
10:50:06,29,State,,Mon,Tue,Wed,Thu,Fri
18:26:02,29,State,,Sat
10:23:49,29,State,,Mon,Tue,Wed,Thu,Fri
08:40:49,29,State,,Mon,Tue,Wed,Thu,Fri
10:51:32,29,State,,Sat
06:40:02,29,State,,Sat
16:16:02,29,State,,Sun
11:56:19,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:19,29,State,,Sun
20:21:19,29,State,,Mon,Tue,Wed,Thu,Fri
08:33:49,29,State,,Sat
22:04:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:22:49,29,State,,Sun
17:48:32,29,State,,Sat
08:14:02,29,State,,Sun
17:08:02,29,State,,Mon,Tue,Wed,Thu,Fri
13:18:02,29,State,,Sat
19:58:49,29,State,,Sat
20:35:49,29,State,,Mon,Tue,Wed,Thu,Fri
