arrival_time,route_short_name,route_long_name,headsign,service_days
12:08:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:50:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:08,53A,South Pulaski,,Sun
18:16:16,53A,South Pulaski,,Sat
06:03:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:54:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:38:46,53A,South Pulaski,,Sat
22:24:38,53A,South Pulaski,,Sun
08:28:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:16,53A,South Pulaski,,Sat
09:22:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:31:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:08,53A,South Pulaski,,Sun
14:22:46,53A,South Pulaski,,Sat
15:28:38,53A,South Pulaski,,Sun
13:27:08,53A,South Pulaski,,Sun
12:19:46,53A,South Pulaski,,Sat
16:07:38,53A,South Pulaski,,Sun
16:18:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:38,53A,South Pulaski,,Sun
04:18:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:38,53A,South Pulaski,,Sun
22:39:38,53A,South Pulaski,,Sun
22:13:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:19:46,53A,South Pulaski,,Sat
19:25:08,53A,South Pulaski,,Sun
15:28:46,53A,South Pulaski,,Sat
18:55:46,53A,South Pulaski,,Sat
09:22:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:38,53A,South Pulaski,,Sun
13:05:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:46:38,53A,South Pulaski,,Sun
23:03:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:16,53A,South Pulaski,,Sat
08:10:46,53A,South Pulaski,,Sat
03:58:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:07:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:46,53A,South Pulaski,,Sat
06:15:46,53A,South Pulaski,,Sat
13:44:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:55:46,53A,South Pulaski,,Sat
09:56:16,53A,South Pulaski,,Sat
06:53:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:42:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:37:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
