arrival_time,route_short_name,route_long_name,headsign,service_days
24:09:06,151,Sheridan,,Sun
12:09:22,151,Sheridan,,Sun
14:25:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:49:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:49:22,151,Sheridan,,Sat
24:12:39,151,Sheridan,,Sat
11:19:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:29:12,151,Sheridan,,Sun
23:59:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:04:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:40:59,151,Sheridan,,Sun
08:40:39,151,Sheridan,,Sun
20:57:49,151,Sheridan,,Sat
22:52:39,151,Sheridan,,Sun
21:20:42,151,Sheridan,,Sun
13:13:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:40:26,151,Sheridan,,Sun
12:05:29,151,Sheridan,,Sat
15:32:56,151,Sheridan,,Sat
18:14:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:26:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:38:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:45:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:10:26,151,Sheridan,,Sat
16:35:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:05:22,151,Sheridan,,Sat
17:50:19,151,Sheridan,,Sun
12:56:26,151,Sheridan,,Sat
13:00:52,151,Sheridan,,Sun
21:31:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:25:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:30:36,151,Sheridan,,Sun
01:44:49,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:05:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:13:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:02:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:42:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:48:56,151,Sheridan,,Sat
24:25:06,151,Sheridan,,Sat
23:59:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:01:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:30:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:34:26,151,Sheridan,,Sun
16:02:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:50:33,151,Sheridan,,Sat
11:42:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:01:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:44:36,151,Sheridan,,Sun
17:26:26,151,Sheridan,,Sat
09:06:46,151,Sheridan,,Sat
07:48:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:26:16,151,Sheridan,,Sun
20:33:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:20:19,151,Sheridan,,Sun
18:34:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:39:52,151,Sheridan,,Sun
15:24:56,151,Sheridan,,Sat
19:58:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:25:12,151,Sheridan,,Sun
11:48:22,151,Sheridan,,Sun
12:05:29,151,Sheridan,,Sat
09:10:42,151,Sheridan,,Sun
10:39:22,151,Sheridan,,Sat
14:13:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:28:56,151,Sheridan,,Sat
24:39:33,151,Sheridan,,Sat
11:58:52,151,Sheridan,,Sun
19:08:49,151,Sheridan,,Sun
19:23:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:18:52,151,Sheridan,,Sat
11:19:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:40:59,151,Sheridan,,Sun
13:25:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:02:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:31:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:27:33,151,Sheridan,,Sun
19:59:22,151,Sheridan,,Sat
13:11:52,151,Sheridan,,Sun
10:39:22,151,Sheridan,,Sat
13:37:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:24:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:01:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:56:26,151,Sheridan,,Sat
11:56:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:48:26,151,Sheridan,,Sun
23:28:12,151,Sheridan,,Sat
13:41:56,151,Sheridan,,Sat
12:09:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:01:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:10:19,151,Sheridan,,Sun
14:08:26,151,Sheridan,,Sat
09:08:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:23:22,151,Sheridan,,Sun
17:45:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:14:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:22:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:33:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:13:12,151,Sheridan,,Sat
18:57:52,151,Sheridan,,Sat
12:48:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:48:49,151,Sheridan,,Sun
16:31:59,151,Sheridan,,Sun
11:24:19,151,Sheridan,,Sun
24:12:39,151,Sheridan,,Sat
19:29:22,151,Sheridan,,Sat
20:10:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:48:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:48:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:49:42,151,Sheridan,,Sun
11:30:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:00:52,151,Sheridan,,Sun
19:48:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:18:52,151,Sheridan,,Sat
21:17:12,151,Sheridan,,Sat
16:35:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:37:12,151,Sheridan,,Sat
18:48:49,151,Sheridan,,Sun
14:42:26,151,Sheridan,,Sat
09:21:19,151,Sheridan,,Sat
20:09:22,151,Sheridan,,Sat
21:37:42,151,Sheridan,,Sun
18:11:22,151,Sheridan,,Sat
21:58:42,151,Sheridan,,Sat
13:59:56,151,Sheridan,,Sat
14:08:26,151,Sheridan,,Sat
16:53:56,151,Sheridan,,Sat
01:18:19,151,Sheridan,,Mon
07:29:36,151,Sheridan,,Sat
21:17:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:20:56,151,Sheridan,,Sat
13:41:56,151,Sheridan,,Sat
07:33:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:24:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:14:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:46:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:42:22,151,Sheridan,,Sat
07:48:09,151,Sheridan,,Sat
20:38:52,151,Sheridan,,Sat
