arrival_time,route_short_name,route_long_name,headsign,service_days
06:15:49,111,111th/King Drive,,Sun
06:41:49,111,111th/King Drive,,Sat
18:34:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:19:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:30:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:49,111,111th/King Drive,,Sun
17:05:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:35:19,111,111th/King Drive,,Sun
12:48:16,111,111th/King Drive,,Sat
08:34:49,111,111th/King Drive,,Sun
05:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:00:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:34:19,111,111th/King Drive,,Sat
14:33:16,111,111th/King Drive,,Sat
05:45:49,111,111th/King Drive,,Sun
19:14:49,111,111th/King Drive,,Sat
12:48:16,111,111th/King Drive,,Sat
20:54:49,111,111th/King Drive,,Sat
18:56:49,111,111th/King Drive,,Sat
06:59:49,111,111th/King Drive,,Sat
06:45:49,111,111th/King Drive,,Sun
16:36:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:54:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:06:49,111,111th/King Drive,,Sat
11:12:49,111,111th/King Drive,,Sun
07:07:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:45:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:45:49,111,111th/King Drive,,Sun
16:06:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:20:49,111,111th/King Drive,,Sun
09:00:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:05:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:28:19,111,111th/King Drive,,Sun
20:54:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:19:49,111,111th/King Drive,,Sat
15:56:49,111,111th/King Drive,,Sat
19:57:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:37:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:20:49,111,111th/King Drive,,Sat
12:18:16,111,111th/King Drive,,Sat
15:02:49,111,111th/King Drive,,Sat
11:47:49,111,111th/King Drive,,Sat
19:26:49,111,111th/King Drive,,Sun
05:44:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:49,111,111th/King Drive,,Sat
17:35:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:50:19,111,111th/King Drive,,Sun
21:14:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:26:49,111,111th/King Drive,,Sat
16:28:19,111,111th/King Drive,,Sun
11:15:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:45:49,111,111th/King Drive,,Sun
16:10:49,111,111th/King Drive,,Sun
08:12:49,111,111th/King Drive,,Sat
10:53:19,111,111th/King Drive,,Sun
12:02:49,111,111th/King Drive,,Sat
06:59:49,111,111th/King Drive,,Sat
20:07:49,111,111th/King Drive,,Sun
20:28:19,111,111th/King Drive,,Sun
13:48:16,111,111th/King Drive,,Sat
21:29:49,111,111th/King Drive,,Sun
20:34:49,111,111th/King Drive,,Sat
21:54:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:14:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:19,111,111th/King Drive,,Sun
21:54:49,111,111th/King Drive,,Sat
21:29:49,111,111th/King Drive,,Sun
07:17:49,111,111th/King Drive,,Sat
