arrival_time,route_short_name,route_long_name,headsign,service_days
12:32:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:38:21,126,Jackson,,Sat
18:59:51,126,Jackson,,Sat
08:47:51,126,Jackson,,Sun
11:59:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:51:21,126,Jackson,,Sat
06:59:51,126,Jackson,,Sun
22:18:51,126,Jackson,,Sat
09:28:51,126,Jackson,,Sat
20:11:21,126,Jackson,,Sat
22:25:02,126,Jackson,,Sun
07:05:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:03:21,126,Jackson,,Sun
16:34:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:43:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:57:10,126,Jackson,,Sun
08:49:21,126,Jackson,,Sat
07:37:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:35:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:04:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:05:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:16:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:49:21,126,Jackson,,Sat
18:16:21,126,Jackson,,Sun
07:48:51,126,Jackson,,Sat
14:01:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:57:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:43:51,126,Jackson,,Sun
12:10:51,126,Jackson,,Sat
23:37:21,126,Jackson,,Sun
06:35:40,126,Jackson,,Sat
20:18:10,126,Jackson,,Sun
22:25:02,126,Jackson,,Sun
11:08:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:28:51,126,Jackson,,Sat
07:24:51,126,Jackson,,Sat
10:18:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:55:51,126,Jackson,,Sun
10:24:21,126,Jackson,,Sat
13:03:51,126,Jackson,,Sat
15:45:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:44:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:21,126,Jackson,,Sun
10:41:51,126,Jackson,,Sat
14:14:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:17:51,126,Jackson,,Sat
23:12:21,126,Jackson,,Sun
18:26:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:41:51,126,Jackson,,Sat
22:48:21,126,Jackson,,Sun
19:35:51,126,Jackson,,Sat
23:18:51,126,Jackson,,Sat
23:44:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:44:21,126,Jackson,,Sat
06:09:51,126,Jackson,,Sun
07:46:32,126,Jackson,,Sun
08:28:21,126,Jackson,,Sun
15:26:21,126,Jackson,,Sat
16:38:21,126,Jackson,,Sun
17:50:10,126,Jackson,,Sat
10:52:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:41:51,126,Jackson,,Sat
07:51:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:35:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:47:51,126,Jackson,,Sat
11:13:51,126,Jackson,,Sun
