arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:04:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:44:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:18:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:35:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:50:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:13:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:27:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:17:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:48:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:50:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:22:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:53:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:01:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:04:03,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:53:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:36:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:36:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:38:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:10:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:38:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:44:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:11:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:22:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:17:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:48:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:52:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:52:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:35:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:13:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:01:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:06:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:01:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:18:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:31:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:19:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:19:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:31:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:10:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:26:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:26:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:44:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:18:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:09:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:09:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:54:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:11:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:06:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:35:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:44:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:35:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:27:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:18:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:01:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:34:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:54:33,48,South Damen,,Mon,Tue,Wed,Thu,Fri
