arrival_time,route_short_name,route_long_name,headsign,service_days
23:21:03,47,47th,,Sat
06:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:22,47,47th,,Sat
18:40:56,47,47th,,Mon,Tue,Wed,Thu,Fri
05:24:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:56,47,47th,,Sun
06:37:06,47,47th,,Sat
24:08:06,47,47th,,Sat
10:05:26,47,47th,,Sat
18:23:29,47,47th,,Sun
18:14:56,47,47th,,Sun
03:49:43,47,47th,,Sat
12:49:49,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:03,47,47th,,Sat
10:09:59,47,47th,,Sun
18:09:49,47,47th,,Sat
11:13:59,47,47th,,Sun
20:11:59,47,47th,,Sun
14:18:49,47,47th,,Sat
22:38:03,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:19,47,47th,,Sat
14:08:49,47,47th,,Sat
10:54:22,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:49,47,47th,,Sun
08:04:33,47,47th,,Sat
17:42:19,47,47th,,Sat
15:07:19,47,47th,,Sat
13:11:15,47,47th,,Sat
14:38:49,47,47th,,Sat
15:08:59,47,47th,,Sun
13:58:49,47,47th,,Sat
21:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:49,47,47th,,Sat
13:08:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:26,47,47th,,Sat
13:58:49,47,47th,,Sat
17:22:19,47,47th,,Sat
21:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
22:12:36,47,47th,,Sun
20:22:29,47,47th,,Sat
16:07:19,47,47th,,Sat
18:04:56,47,47th,,Sun
21:55:33,47,47th,,Mon,Tue,Wed,Thu,Fri
23:00:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:20:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:42:19,47,47th,,Sat
17:32:19,47,47th,,Sat
09:22:26,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:36,47,47th,,Sun
07:53:03,47,47th,,Mon,Tue,Wed,Thu,Fri
08:54:03,47,47th,,Sat
19:52:29,47,47th,,Sun
19:35:19,47,47th,,Sat
19:07:56,47,47th,,Mon,Tue,Wed,Thu,Fri
14:07:22,47,47th,,Sun
05:44:13,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:26,47,47th,,Sun
19:16:52,47,47th,,Sat
17:22:19,47,47th,,Sat
11:42:29,47,47th,,Sun
17:07:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:56:03,47,47th,,Sat
12:27:49,47,47th,,Sat
08:24:33,47,47th,,Sat
12:20:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:10:49,47,47th,,Mon,Tue,Wed,Thu,Fri
17:35:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:52,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:26,47,47th,,Sat
09:25:06,47,47th,,Sun
10:45:59,47,47th,,Sun
11:04:59,47,47th,,Sun
11:04:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:19,47,47th,,Sat
05:53:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:56,47,47th,,Sun
09:04:29,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:40,47,47th,,Sat
20:11:59,47,47th,,Sun
11:19:56,47,47th,,Sat
09:13:29,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:06,47,47th,,Sun
19:03:29,47,47th,,Sun
14:38:49,47,47th,,Sat
09:41:59,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:49,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:47:29,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:29,47,47th,,Sun
20:01:59,47,47th,,Sun
12:39:59,47,47th,,Sun
15:07:19,47,47th,,Sat
17:45:15,47,47th,,Mon,Tue,Wed,Thu,Fri
04:16:13,47,47th,,Sun
05:34:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:56,47,47th,,Sat
12:47:19,47,47th,,Sat
13:08:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:59,47,47th,,Sun
07:56:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:08:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:26,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:29,47,47th,,Sun
21:37:33,47,47th,,Sat
24:32:06,47,47th,,Sat
12:30:49,47,47th,,Mon,Tue,Wed,Thu,Fri
01:20:13,47,47th,,Mon
21:46:03,47,47th,,Sat
04:41:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:31:03,47,47th,,Sun
20:27:59,47,47th,,Mon,Tue,Wed,Thu,Fri
14:57:19,47,47th,,Sat
13:07:26,47,47th,,Sun
18:23:29,47,47th,,Sun
09:59:26,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:15,47,47th,,Mon,Tue,Wed,Thu,Fri
22:16:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:26,47,47th,,Mon,Tue,Wed,Thu,Fri
09:35:06,47,47th,,Sun
16:07:19,47,47th,,Sat
06:58:33,47,47th,,Sat
19:43:29,47,47th,,Sun
23:45:10,47,47th,,Sun
17:16:56,47,47th,,Sun
08:05:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:16:36,47,47th,,Sun
18:14:56,47,47th,,Sun
09:49:26,47,47th,,Mon,Tue,Wed,Thu,Fri
06:29:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:49,47,47th,,Sat
10:25:56,47,47th,,Sat
15:08:19,47,47th,,Mon,Tue,Wed,Thu,Fri
22:38:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:29,47,47th,,Sun
05:06:13,47,47th,,Sun
07:18:03,47,47th,,Sat
17:26:19,47,47th,,Mon,Tue,Wed,Thu,Fri
07:02:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:59,47,47th,,Sun
16:49:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:13:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:36,47,47th,,Sun
12:47:56,47,47th,,Sun
20:48:06,47,47th,,Sun
22:16:03,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:29,47,47th,,Mon,Tue,Wed,Thu,Fri
21:55:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:26,47,47th,,Mon,Tue,Wed,Thu,Fri
10:00:29,47,47th,,Sun
23:42:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:59,47,47th,,Sat
21:38:06,47,47th,,Sun
12:37:49,47,47th,,Sat
19:07:26,47,47th,,Sat
07:31:13,47,47th,,Sun
17:25:26,47,47th,,Sun
22:58:10,47,47th,,Sun
19:33:29,47,47th,,Sun
17:52:19,47,47th,,Sat
10:21:56,47,47th,,Sat
19:25:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:45,47,47th,,Sat
19:43:59,47,47th,,Mon,Tue,Wed,Thu,Fri
15:45:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:26,47,47th,,Sat
10:34:56,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:49:06,47,47th,,Sun
13:27:26,47,47th,,Sun
17:12:19,47,47th,,Sat
10:25:56,47,47th,,Sat
22:33:03,47,47th,,Sat
21:18:59,47,47th,,Sat
14:28:49,47,47th,,Sat
08:22:06,47,47th,,Sun
03:50:17,47,47th,,Sun
07:33:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:27:19,47,47th,,Sat
15:54:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:06,47,47th,,Sun
13:37:26,47,47th,,Sun
22:33:03,47,47th,,Sat
07:15:13,47,47th,,Sun
10:26:59,47,47th,,Sun
10:54:22,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:52,47,47th,,Sun
01:18:10,47,47th,,Tue,Wed,Thu,Fri,Sat
20:18:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:26,47,47th,,Sat
09:49:26,47,47th,,Mon,Tue,Wed,Thu,Fri
00:55:51,47,47th,,Sun
23:20:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:26,47,47th,,Sun
24:08:40,47,47th,,Sun
09:27:56,47,47th,,Sat
21:46:03,47,47th,,Sat
09:55:56,47,47th,,Sat
12:20:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:26,47,47th,,Sun
01:20:51,47,47th,,Sun
19:25:22,47,47th,,Sat
21:09:56,47,47th,,Sat
08:31:36,47,47th,,Sun
24:32:10,47,47th,,Sun
11:13:59,47,47th,,Sun
11:14:22,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:06,47,47th,,Mon,Tue,Wed,Thu,Fri
20:47:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:28:49,47,47th,,Sat
24:32:10,47,47th,,Sun
11:24:22,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:19,47,47th,,Sat
13:45:56,47,47th,,Sun
15:08:59,47,47th,,Sun
21:08:06,47,47th,,Sun
06:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:16:52,47,47th,,Sat
16:26:56,47,47th,,Sun
20:31:03,47,47th,,Sun
11:32:29,47,47th,,Sun
21:06:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:56,47,47th,,Mon,Tue,Wed,Thu,Fri
21:49:06,47,47th,,Sun
04:15:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:29,47,47th,,Sun
09:32:26,47,47th,,Mon,Tue,Wed,Thu,Fri
20:21:03,47,47th,,Sun
16:23:52,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:29,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:49,47,47th,,Sun
19:34:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:56,47,47th,,Sun
16:26:19,47,47th,,Sat
14:08:49,47,47th,,Sat
16:56:56,47,47th,,Sun
15:46:56,47,47th,,Sun
