arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:41:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:56:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:32:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:47:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:50:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:52:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:57:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:26:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:33:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:51:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:08:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:31:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:29:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:59:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:02,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:32:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:17:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:11:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:24:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:47:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:43:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:29:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:14:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:52:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:29:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:43:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:19:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
