arrival_time,route_short_name,route_long_name,headsign,service_days
14:54:30,74,Fullerton,,Sun
09:57:30,74,Fullerton,,Sat
16:21:48,74,Fullerton,,Sat
16:04:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:52:43,65,Grand,,Sat
08:37:00,74,Fullerton,,Sat
17:01:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:55:00,74,Fullerton,,Sat
06:38:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:48:46,65,Grand,,Sun
20:14:56,65,Grand,,Sun
00:46:06,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
11:16:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:40:16,65,Grand,,Sun
18:29:00,74,Fullerton,,Sun
22:46:54,74,Fullerton,,Sun
15:55:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:55:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:26:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:53:18,74,Fullerton,,Sat
19:29:30,74,Fullerton,,Sat
13:07:27,65,Grand,,Sat
09:34:30,74,Fullerton,,Sat
15:25:36,65,Grand,,Sun
07:14:00,74,Fullerton,,Sat
23:13:24,74,Fullerton,,Sat
06:28:12,74,Fullerton,,Sat
19:27:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:21:48,74,Fullerton,,Sat
14:07:07,65,Grand,,Sat
17:58:57,65,Grand,,Sat
18:58:36,65,Grand,,Sat
10:12:06,65,Grand,,Sun
16:02:36,65,Grand,,Sun
20:20:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:11:45,65,Grand,,Sun
17:40:16,65,Grand,,Sun
20:37:56,65,Grand,,Sun
09:04:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:33:18,74,Fullerton,,Sat
09:34:06,65,Grand,,Sat
15:37:07,65,Grand,,Sat
20:20:00,74,Fullerton,,Sat
17:59:27,65,Grand,,Sat
06:30:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:45:00,74,Fullerton,,Sat
16:59:06,65,Grand,,Sun
17:57:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:46:36,65,Grand,,Sat
21:44:05,65,Grand,,Sat
13:09:18,74,Fullerton,,Sat
01:26:12,74,Fullerton,,Sun
11:16:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:27:12,74,Fullerton,,Sun
20:09:42,74,Fullerton,,Sun
09:34:06,65,Grand,,Sat
22:20:54,74,Fullerton,,Sun
17:54:30,74,Fullerton,,Sat
23:36:36,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:02:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:28:30,74,Fullerton,,Sun
08:58:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:17:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:27:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:24:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:19:06,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:13:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:49:30,74,Fullerton,,Sun
21:03:56,65,Grand,,Sat
13:42:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:48:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:53:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
01:05:36,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
09:12:06,65,Grand,,Sun
09:54:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:31:45,65,Grand,,Sun
06:42:42,74,Fullerton,,Sun
14:00:46,65,Grand,,Sun
10:15:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:45:00,74,Fullerton,,Sat
13:42:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:18:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:41:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:39:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:02:00,74,Fullerton,,Sun
11:46:00,74,Fullerton,,Sat
10:43:30,74,Fullerton,,Sat
10:17:36,65,Grand,,Sat
14:08:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:18:46,65,Grand,,Sat
07:44:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:32:06,65,Grand,,Sun
22:52:43,65,Grand,,Sat
07:05:45,65,Grand,,Sun
08:51:56,65,Grand,,Sun
19:14:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:00:42,74,Fullerton,,Sun
08:08:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:25:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:34:12,74,Fullerton,,Sun
22:03:30,74,Fullerton,,Sat
17:56:00,74,Fullerton,,Sun
10:39:30,74,Fullerton,,Sun
17:42:57,65,Grand,,Sat
12:39:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:22:30,74,Fullerton,,Sun
15:33:30,74,Fullerton,,Sun
14:53:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:00:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:45:30,74,Fullerton,,Sat
05:40:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:10:42,74,Fullerton,,Sat
18:12:30,74,Fullerton,,Sun
06:42:15,65,Grand,,Sun
08:52:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:53:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:24:26,65,Grand,,Sat
09:09:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:54:00,74,Fullerton,,Sun
00:12:06,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
08:52:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:48:05,65,Grand,,Sat
23:36:36,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:45:30,74,Fullerton,,Sun
10:51:36,65,Grand,,Sun
16:56:18,74,Fullerton,,Sat
15:01:18,74,Fullerton,,Sat
21:34:00,74,Fullerton,,Sat
05:25:35,65,Grand,,Sat
07:00:42,74,Fullerton,,Sun
20:09:42,74,Fullerton,,Sun
19:14:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:28:12,74,Fullerton,,Sat
17:26:37,65,Grand,,Sat
00:47:30,74,Fullerton,,Sun
01:01:36,74,Fullerton,,Mon
15:46:00,74,Fullerton,,Sun
08:58:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:04:46,65,Grand,,Sun
12:58:18,74,Fullerton,,Sat
15:25:36,65,Grand,,Sun
13:48:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:16:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:39:06,65,Grand,,Sat
05:02:05,65,Grand,,Sat
14:02:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:43:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:22:30,74,Fullerton,,Sun
16:39:48,74,Fullerton,,Sat
19:51:56,65,Grand,,Sun
12:30:30,74,Fullerton,,Sun
20:20:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:50:45,65,Grand,,Sun
06:47:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:57:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:17:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:52:37,65,Grand,,Sat
15:44:48,74,Fullerton,,Sat
11:57:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:24:00,74,Fullerton,,Sun
16:10:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:14:00,74,Fullerton,,Sat
22:26:14,65,Grand,,Sun
21:08:45,65,Grand,,Sun
13:55:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:57:54,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:30:30,74,Fullerton,,Sat
17:00:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:03:06,65,Grand,,Sat
13:07:27,65,Grand,,Sat
13:33:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
00:39:06,74,Fullerton,,Mon
22:45:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:59:27,65,Grand,,Sat
16:04:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:58:30,74,Fullerton,,Sun
09:10:30,74,Fullerton,,Sun
17:18:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:17:00,74,Fullerton,,Sun
21:41:14,65,Grand,,Sun
09:43:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:28:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:03:44,65,Grand,,Sun
15:47:18,74,Fullerton,,Sat
14:34:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:34:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:10:36,65,Grand,,Sun
04:47:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:06:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:57:30,74,Fullerton,,Sun
15:33:30,74,Fullerton,,Sun
16:39:07,65,Grand,,Sat
08:37:00,74,Fullerton,,Sat
16:33:18,74,Fullerton,,Sat
20:40:56,65,Grand,,Sun
14:46:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:28:26,65,Grand,,Sat
15:32:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:11:30,74,Fullerton,,Sat
13:20:18,74,Fullerton,,Sat
07:51:00,74,Fullerton,,Sat
12:24:27,65,Grand,,Sat
10:20:30,74,Fullerton,,Sat
08:23:42,74,Fullerton,,Sun
23:32:43,65,Grand,,Sat
04:02:42,74,Fullerton,,Sat
16:54:37,65,Grand,,Sat
11:52:00,74,Fullerton,,Sat
12:21:46,65,Grand,,Sun
20:30:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
05:34:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:30,74,Fullerton,,Sun
18:26:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:36:30,74,Fullerton,,Sun
05:51:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:01:06,65,Grand,,Sat
13:33:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
09:11:30,74,Fullerton,,Sat
09:40:30,74,Fullerton,,Sun
10:29:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:19:00,74,Fullerton,,Sat
16:10:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:09:00,74,Fullerton,,Sat
18:29:00,74,Fullerton,,Sun
15:31:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:15:42,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:42:30,74,Fullerton,,Sat
14:49:48,74,Fullerton,,Sat
07:33:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:19:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:36:57,65,Grand,,Sat
22:11:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:16:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:21:46,65,Grand,,Sun
18:43:26,65,Grand,,Sun
11:52:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:48:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
00:02:06,74,Fullerton,,Mon
12:38:27,65,Grand,,Sat
17:18:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:31:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:26:48,74,Fullerton,,Sat
15:20:30,74,Fullerton,,Sun
18:58:36,65,Grand,,Sat
07:17:42,74,Fullerton,,Sun
18:12:30,74,Fullerton,,Sun
14:23:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:52:42,74,Fullerton,,Sun
06:28:12,74,Fullerton,,Sat
15:55:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:22:42,74,Fullerton,,Sun
01:28:36,74,Fullerton,,Mon
14:31:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:31:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:47:06,65,Grand,,Sun
12:28:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:19:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:32:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:50:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:19:26,65,Grand,,Sat
13:21:57,65,Grand,,Sat
16:02:36,65,Grand,,Sun
23:40:36,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:43:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:29:06,65,Grand,,Sat
11:57:16,65,Grand,,Sat
07:28:45,65,Grand,,Sun
15:52:37,65,Grand,,Sat
05:02:05,65,Grand,,Sat
10:17:36,65,Grand,,Sat
17:08:00,74,Fullerton,,Sun
12:03:18,74,Fullerton,,Sat
10:32:06,65,Grand,,Sat
07:39:30,74,Fullerton,,Sat
16:23:37,65,Grand,,Sat
21:42:12,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
