arrival_time,route_short_name,route_long_name,headsign,service_days
22:07:04,9,Ashland,,Sun
19:57:04,9,Ashland,,Sun
19:56:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:19:04,9,Ashland,,Sun
11:43:34,9,Ashland,,Sat
05:31:40,9,Ashland,,Sun
14:56:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:25:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:44:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:42:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:06:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:17:34,9,Ashland,,Sat
17:36:28,9,Ashland,,Sat
12:51:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:32:28,9,Ashland,,Sat
13:26:58,9,Ashland,,Sat
06:16:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:43:04,9,Ashland,,Sun
09:55:58,9,Ashland,,Sat
11:34:04,9,Ashland,,Sat
11:38:51,9,Ashland,,Sun
07:55:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:37:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:26:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:20:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:55:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:55:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:23:28,9,Ashland,,Sun
15:26:58,9,Ashland,,Sat
11:20:51,9,Ashland,,Sun
13:23:10,9,Ashland,,Sun
19:08:04,9,Ashland,,Sun
17:23:04,9,Ashland,,Sun
22:25:10,9,Ashland,,Sun
22:56:34,9,Ashland,,Sat
21:42:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:56:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:07:04,9,Ashland,,Sun
16:52:04,9,Ashland,,Sat
13:54:04,9,Ashland,,Sat
24:03:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:28:04,9,Ashland,,Mon
13:37:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:47:40,9,Ashland,,Sun
00:54:30,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:26:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:12:34,9,Ashland,,Sat
17:09:28,9,Ashland,,Sat
08:05:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:35:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:42:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:22:10,9,Ashland,,Sun
09:51:21,9,Ashland,,Sun
16:06:34,9,Ashland,,Sat
10:05:04,9,Ashland,,Sat
08:24:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:48:58,9,Ashland,,Sat
06:50:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:27:34,9,Ashland,,Sat
19:53:10,9,Ashland,,Sun
16:40:10,9,Ashland,,Sun
11:45:04,9,Ashland,,Sun
20:10:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:34:04,9,Ashland,,Sun
13:23:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:15:34,9,Ashland,,Sat
10:29:04,9,Ashland,,Sun
12:59:58,9,Ashland,,Sat
16:16:10,9,Ashland,,Sun
06:50:40,9,Ashland,,Sun
23:23:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:58,9,Ashland,,Sat
08:44:28,9,Ashland,,Sat
10:32:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:38:58,9,Ashland,,Sat
07:20:40,9,Ashland,,Sun
09:52:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:41:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
