arrival_time,route_short_name,route_long_name,headsign,service_days
17:29:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:13:53,60,Blue Island/26th,,Sun
01:56:04,60,Blue Island/26th,,Mon
13:19:09,60,Blue Island/26th,,Sun
17:21:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:42:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:06:53,60,Blue Island/26th,,Sun
08:48:06,60,Blue Island/26th,,Sat
09:15:53,60,Blue Island/26th,,Sun
20:29:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:12:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:59:09,60,Blue Island/26th,,Sun
06:48:39,60,Blue Island/26th,,Sun
13:08:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:18:09,60,Blue Island/26th,,Sun
14:35:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:39:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:33:39,60,Blue Island/26th,,Sun
18:04:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:41:29,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:10:23,60,Blue Island/26th,,Sat
02:24:34,60,Blue Island/26th,,Sun
15:12:39,60,Blue Island/26th,,Sat
13:29:09,60,Blue Island/26th,,Sun
01:26:04,60,Blue Island/26th,,Mon
18:30:53,60,Blue Island/26th,,Sat
19:50:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:02:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:59:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:02:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:55:50,60,Blue Island/26th,,Sun
12:48:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:54:34,60,Blue Island/26th,,Sun
09:54:53,60,Blue Island/26th,,Sun
11:47:23,60,Blue Island/26th,,Sat
15:32:39,60,Blue Island/26th,,Sat
08:29:06,60,Blue Island/26th,,Sat
09:54:06,60,Blue Island/26th,,Sat
01:55:04,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:26:39,60,Blue Island/26th,,Sun
11:47:53,60,Blue Island/26th,,Sun
