arrival_time,route_short_name,route_long_name,headsign,service_days
17:13:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:40:41,79,79th,,Sat
12:37:25,79,79th,,Sat
11:27:25,79,79th,,Sat
23:20:37,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:40,79,79th,,Sun
14:17:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:10,79,79th,,Sat
22:28:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:40,79,79th,,Sat
07:36:40,79,79th,,Sat
04:02:23,79,79th,,Sun
23:42:07,79,79th,,Sun
16:21:40,79,79th,,Sun
00:20:26,79,79th,,Tue,Wed,Thu,Fri,Sat
16:46:55,79,79th,,Sat
19:12:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:36,79,79th,,Sat
18:35:40,79,79th,,Sat
09:28:55,79,79th,,Sat
21:14:56,79,79th,,Sat
01:05:26,79,79th,,Tue,Wed,Thu,Fri,Sat
15:04:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:10,79,79th,,Sun
07:15:26,79,79th,,Sat
19:20:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:55,79,79th,,Sat
19:00:36,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:52,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:10,79,79th,,Sun
14:26:50,79,79th,,Sat
23:44:07,79,79th,,Sat
21:34:22,79,79th,,Sat
11:47:20,79,79th,,Sat
13:50:10,79,79th,,Sun
15:44:10,79,79th,,Sun
06:28:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:40,79,79th,,Sun
15:16:50,79,79th,,Sat
18:30:36,79,79th,,Sat
13:23:36,79,79th,,Sun
20:59:22,79,79th,,Sat
05:24:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:40,79,79th,,Sat
15:06:36,79,79th,,Sun
08:13:37,79,79th,,Sun
18:00:36,79,79th,,Sat
16:33:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:40,79,79th,,Sat
12:37:20,79,79th,,Sat
23:59:41,79,79th,,Mon,Tue,Wed,Thu,Fri
14:06:06,79,79th,,Sun
16:26:50,79,79th,,Sat
18:53:36,79,79th,,Sun
13:53:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:42:25,79,79th,,Sat
09:43:50,79,79th,,Sat
05:20:23,79,79th,,Sun
15:08:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:55,79,79th,,Sat
20:20:06,79,79th,,Mon,Tue,Wed,Thu,Fri
07:57:06,79,79th,,Sat
21:56:22,79,79th,,Sun
06:28:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:40,79,79th,,Sat
07:06:26,79,79th,,Sat
18:45:36,79,79th,,Sun
21:48:22,79,79th,,Sat
08:28:10,79,79th,,Sat
15:43:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:49,79,79th,,Mon,Tue,Wed,Thu,Fri
00:31:26,79,79th,,Tue,Wed,Thu,Fri,Sat
20:02:36,79,79th,,Sat
16:52:10,79,79th,,Sun
17:08:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:25,79,79th,,Sat
18:07:05,79,79th,,Mon,Tue,Wed,Thu,Fri
03:32:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:06,79,79th,,Sat
21:12:22,79,79th,,Sat
19:35:10,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:16:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:06,79,79th,,Sat
21:16:22,79,79th,,Sun
07:15:22,79,79th,,Sat
00:57:53,79,79th,,Tue,Wed,Thu,Fri,Sat
02:32:23,79,79th,,Sun
14:44:10,79,79th,,Sun
12:37:40,79,79th,,Mon,Tue,Wed,Thu,Fri
