arrival_time,route_short_name,route_long_name,headsign,service_days
11:37:55,30,South Chicago,,Sat
10:57:55,30,South Chicago,,Sat
21:49:09,30,South Chicago,,Sun
08:32:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:51:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:17:55,30,South Chicago,,Sat
22:32:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:10:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:37:55,30,South Chicago,,Sat
13:10:09,30,South Chicago,,Sun
20:32:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:55,30,South Chicago,,Sat
09:17:55,30,South Chicago,,Sat
13:37:55,30,South Chicago,,Sat
14:44:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:30:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:55,30,South Chicago,,Sat
12:17:55,30,South Chicago,,Sat
13:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:17:55,30,South Chicago,,Sat
11:34:09,30,South Chicago,,Sun
09:11:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:35:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:46:09,30,South Chicago,,Sun
16:37:55,30,South Chicago,,Sat
20:48:39,30,South Chicago,,Sun
06:17:55,30,South Chicago,,Sat
09:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:10:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:36:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:34:09,30,South Chicago,,Sun
18:14:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:55,30,South Chicago,,Sat
09:37:55,30,South Chicago,,Sat
17:17:55,30,South Chicago,,Sat
13:37:55,30,South Chicago,,Sat
17:34:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:55,30,South Chicago,,Sat
20:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:15:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:06:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:10:09,30,South Chicago,,Sun
14:57:55,30,South Chicago,,Sat
05:06:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:34:09,30,South Chicago,,Sun
12:30:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:03:39,30,South Chicago,,Sun
20:32:55,30,South Chicago,,Sat
05:36:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:10:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:58:09,30,South Chicago,,Sun
18:34:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:55,30,South Chicago,,Sat
05:56:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:58:09,30,South Chicago,,Sun
04:36:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:55,30,South Chicago,,Sat
10:57:55,30,South Chicago,,Sat
05:57:55,30,South Chicago,,Sat
12:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:37:55,30,South Chicago,,Sat
10:10:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:09,30,South Chicago,,Sun
22:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:09,30,South Chicago,,Sun
09:30:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:46:09,30,South Chicago,,Sun
17:37:55,30,South Chicago,,Sat
05:17:55,30,South Chicago,,Sat
10:46:09,30,South Chicago,,Sun
14:17:55,30,South Chicago,,Sat
13:57:55,30,South Chicago,,Sat
08:17:55,30,South Chicago,,Sat
09:11:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:14:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:55,30,South Chicago,,Sat
09:57:55,30,South Chicago,,Sat
14:57:55,30,South Chicago,,Sat
12:37:55,30,South Chicago,,Sat
15:15:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:30:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:18:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:17:55,30,South Chicago,,Sat
17:14:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:09,30,South Chicago,,Sun
11:57:55,30,South Chicago,,Sat
07:04:09,30,South Chicago,,Sun
15:17:55,30,South Chicago,,Sat
15:57:55,30,South Chicago,,Sat
12:22:09,30,South Chicago,,Sun
18:17:55,30,South Chicago,,Sat
07:37:55,30,South Chicago,,Sat
11:30:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:22:09,30,South Chicago,,Sun
17:58:09,30,South Chicago,,Sun
10:37:55,30,South Chicago,,Sat
15:29:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:55,30,South Chicago,,Sat
17:17:55,30,South Chicago,,Sat
11:57:55,30,South Chicago,,Sat
18:57:55,30,South Chicago,,Sat
10:10:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:09,30,South Chicago,,Sun
14:22:09,30,South Chicago,,Sun
15:45:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:55,30,South Chicago,,Sat
16:56:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:46:09,30,South Chicago,,Sun
12:46:09,30,South Chicago,,Sun
10:17:55,30,South Chicago,,Sat
19:09:39,30,South Chicago,,Sun
06:13:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:55,30,South Chicago,,Sat
07:17:55,30,South Chicago,,Sat
20:48:39,30,South Chicago,,Sun
19:37:55,30,South Chicago,,Sat
15:58:09,30,South Chicago,,Sun
06:45:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:09,30,South Chicago,,Sun
18:46:09,30,South Chicago,,Sun
06:03:39,30,South Chicago,,Sun
20:18:39,30,South Chicago,,Sun
11:10:09,30,South Chicago,,Sun
15:10:09,30,South Chicago,,Sun
12:30:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:55,30,South Chicago,,Sat
13:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:55,30,South Chicago,,Sat
12:57:55,30,South Chicago,,Sat
11:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:57:55,30,South Chicago,,Sat
07:54:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:56:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:09,30,South Chicago,,Sun
17:10:09,30,South Chicago,,Sun
07:54:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:57:55,30,South Chicago,,Sat
07:00:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:37:55,30,South Chicago,,Sat
15:37:55,30,South Chicago,,Sat
15:01:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:55:39,30,South Chicago,,Sun
17:54:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:37:55,30,South Chicago,,Sat
07:04:09,30,South Chicago,,Sun
06:57:55,30,South Chicago,,Sat
14:46:09,30,South Chicago,,Sun
10:22:09,30,South Chicago,,Sun
20:02:55,30,South Chicago,,Sat
13:58:09,30,South Chicago,,Sun
