arrival_time,route_short_name,route_long_name,headsign,service_days
19:53:35,15,Jeffery Local,,Sun
24:32:02,15,Jeffery Local,,Sat
09:25:01,15,Jeffery Local,,Sat
13:37:35,15,Jeffery Local,,Sun
14:24:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:29:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:14:04,15,Jeffery Local,,Sun
22:47:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:07,15,Jeffery Local,,Sat
15:00:37,15,Jeffery Local,,Sun
17:52:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:06:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:14:30,15,Jeffery Local,,Sun
24:15:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:15:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:46:05,15,Jeffery Local,,Sat
17:07:02,15,Jeffery Local,,Sun
11:56:31,15,Jeffery Local,,Sun
15:43:34,15,Jeffery Local,,Sun
16:28:05,15,Jeffery Local,,Sat
10:24:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:24:35,15,Jeffery Local,,Sat
13:09:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:31:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:58:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:54:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:16:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:30:35,15,Jeffery Local,,Sat
08:04:02,15,Jeffery Local,,Sat
20:35:04,15,Jeffery Local,,Sun
01:13:32,15,Jeffery Local,,Sun
17:43:35,15,Jeffery Local,,Sat
22:07:02,15,Jeffery Local,,Sat
23:34:32,15,Jeffery Local,,Sat
13:54:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:24:02,15,Jeffery Local,,Sat
17:07:02,15,Jeffery Local,,Sun
18:59:35,15,Jeffery Local,,Sat
11:23:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:06:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:30:37,15,Jeffery Local,,Sat
15:22:34,15,Jeffery Local,,Sun
13:24:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:09:01,15,Jeffery Local,,Sun
17:42:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
