arrival_time,route_short_name,route_long_name,headsign,service_days
11:38:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:04:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:19:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:54:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:44:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:55:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:38:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:19:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:46:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:05:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:59:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:19:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:44:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:44:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:39:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:54:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:45:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:27:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:45:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:46:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:59:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:19:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:59:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:19:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:24:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:58:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:08:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:40:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:05:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:43:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:14:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:40:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:27:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:00:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:44:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:08:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:58:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:00:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:39:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:19:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:58:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:39:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
