arrival_time,route_short_name,route_long_name,headsign,service_days
19:00:29,79,79th,,Sat
15:47:38,79,79th,,Mon,Tue,Wed,Thu,Fri
04:15:21,79,79th,,Sun
12:13:18,79,79th,,Sat
07:45:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:29,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:08,79,79th,,Sun
15:28:08,79,79th,,Sun
03:17:21,79,79th,,Sun
05:45:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:38,79,79th,,Sun
00:21:23,79,79th,,Tue,Wed,Thu,Fri,Sat
22:39:01,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:38,79,79th,,Sat
22:31:31,79,79th,,Mon,Tue,Wed,Thu,Fri
09:47:48,79,79th,,Sat
06:48:40,79,79th,,Sun
16:31:38,79,79th,,Sat
09:44:08,79,79th,,Mon,Tue,Wed,Thu,Fri
00:38:23,79,79th,,Tue,Wed,Thu,Fri,Sat
11:25:48,79,79th,,Sat
00:16:53,79,79th,,Sun
10:01:18,79,79th,,Sat
09:59:38,79,79th,,Sun
06:34:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:38,79,79th,,Sun
06:34:29,79,79th,,Mon,Tue,Wed,Thu,Fri
10:26:48,79,79th,,Sat
16:56:38,79,79th,,Sat
15:18:38,79,79th,,Wed
23:17:40,79,79th,,Sun
13:35:38,79,79th,,Sun
20:00:29,79,79th,,Sat
16:14:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:09:29,79,79th,,Sun
14:50:38,79,79th,,Sun
20:18:29,79,79th,,Sat
12:50:38,79,79th,,Sun
10:42:08,79,79th,,Mon,Tue,Wed,Thu,Fri
13:14:08,79,79th,,Mon,Tue,Wed,Thu,Fri
01:16:53,79,79th,,Mon
01:13:53,79,79th,,Tue,Wed,Thu,Fri,Sat
17:01:08,79,79th,,Sun
09:12:50,79,79th,,Sun
