arrival_time,route_short_name,route_long_name,headsign,service_days
08:47:10,4,Cottage Grove,,Sun
15:50:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:46,4,Cottage Grove,,Sat
01:49:12,4,Cottage Grove,,Sun
23:22:10,4,Cottage Grove,,Sat
12:02:03,4,Cottage Grove,,Sat
17:29:03,4,Cottage Grove,,Sat
13:29:03,4,Cottage Grove,,Sat
11:12:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:33,4,Cottage Grove,,Sat
15:52:21,4,Cottage Grove,,Sun
12:44:26,4,Cottage Grove,,Sat
11:12:51,4,Cottage Grove,,Sun
18:20:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:53,4,Cottage Grove,,Sat
21:37:40,4,Cottage Grove,,Sat
20:10:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:10,4,Cottage Grove,,Sat
16:21:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:03,4,Cottage Grove,,Sat
07:53:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:46,4,Cottage Grove,,Sun
20:58:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:10,4,Cottage Grove,,Sun
16:49:03,4,Cottage Grove,,Sat
02:50:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:20:23,4,Cottage Grove,,Sun
11:04:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:04:10,4,Cottage Grove,,Sun
14:33:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:47,4,Cottage Grove,,Sat
18:39:46,4,Cottage Grove,,Sat
13:30:56,4,Cottage Grove,,Sat
07:06:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:49:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:46,4,Cottage Grove,,Sun
24:21:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:56,4,Cottage Grove,,Sat
13:02:28,4,Cottage Grove,,Sun
16:09:03,4,Cottage Grove,,Sat
05:51:05,4,Cottage Grove,,Sun
20:18:16,4,Cottage Grove,,Sun
16:10:56,4,Cottage Grove,,Sat
19:40:23,4,Cottage Grove,,Sun
18:12:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:23,4,Cottage Grove,,Sun
19:53:17,4,Cottage Grove,,Sat
22:37:40,4,Cottage Grove,,Sat
21:11:23,4,Cottage Grove,,Sun
07:28:53,4,Cottage Grove,,Sat
13:46:56,4,Cottage Grove,,Sat
19:30:23,4,Cottage Grove,,Sun
22:09:17,4,Cottage Grove,,Sun
20:00:16,4,Cottage Grove,,Sun
20:12:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:51,4,Cottage Grove,,Sat
05:50:35,4,Cottage Grove,,Sat
15:01:58,4,Cottage Grove,,Sun
18:50:23,4,Cottage Grove,,Sun
10:04:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:26,4,Cottage Grove,,Sat
14:42:56,4,Cottage Grove,,Sat
09:23:53,4,Cottage Grove,,Sat
19:10:46,4,Cottage Grove,,Sun
15:54:56,4,Cottage Grove,,Sat
