arrival_time,route_short_name,route_long_name,headsign,service_days
17:20:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:07:25,60,Blue Island/26th,,Sun
08:41:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
01:50:43,60,Blue Island/26th,,Mon
13:12:07,60,Blue Island/26th,,Sun
16:46:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:34:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:00:07,60,Blue Island/26th,,Sun
08:41:55,60,Blue Island/26th,,Sat
09:09:25,60,Blue Island/26th,,Sun
20:21:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:04:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:52:07,60,Blue Island/26th,,Sun
06:41:55,60,Blue Island/26th,,Sun
13:00:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:11:25,60,Blue Island/26th,,Sun
14:26:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:31:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:33:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:26:55,60,Blue Island/26th,,Sun
17:55:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:33:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:03:55,60,Blue Island/26th,,Sat
02:19:31,60,Blue Island/26th,,Sun
15:05:37,60,Blue Island/26th,,Sat
13:22:07,60,Blue Island/26th,,Sun
01:20:43,60,Blue Island/26th,,Mon
18:24:25,60,Blue Island/26th,,Sat
10:55:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:42:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:55:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:50:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:55:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:50:13,60,Blue Island/26th,,Sun
12:40:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:49:31,60,Blue Island/26th,,Sun
09:48:25,60,Blue Island/26th,,Sun
11:40:37,60,Blue Island/26th,,Sat
15:25:37,60,Blue Island/26th,,Sat
08:22:55,60,Blue Island/26th,,Sat
09:47:55,60,Blue Island/26th,,Sat
01:49:43,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:19:55,60,Blue Island/26th,,Sun
11:41:25,60,Blue Island/26th,,Sun
10:39:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:57:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:08:25,60,Blue Island/26th,,Sun
09:10:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:25:55,60,Blue Island/26th,,Sat
14:46:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
