arrival_time,route_short_name,route_long_name,headsign,service_days
19:24:00,79,79th,,Sat
16:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
04:34:00,79,79th,,Sun
12:42:30,79,79th,,Sat
08:11:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:00,79,79th,,Sun
15:54:00,79,79th,,Sun
03:36:00,79,79th,,Sun
06:08:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:30,79,79th,,Sun
00:39:00,79,79th,,Tue,Wed,Thu,Fri,Sat
23:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:30,79,79th,,Sat
22:53:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:14:30,79,79th,,Sat
07:09:30,79,79th,,Sun
10:10:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:00,79,79th,,Sat
11:54:00,79,79th,,Sat
00:56:00,79,79th,,Tue,Wed,Thu,Fri,Sat
00:34:30,79,79th,,Sun
10:29:00,79,79th,,Sat
10:24:30,79,79th,,Sun
06:58:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:30,79,79th,,Sun
06:58:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:30,79,79th,,Sat
17:24:00,79,79th,,Sat
15:46:30,79,79th,,Wed
23:39:00,79,79th,,Sun
14:01:30,79,79th,,Sun
20:24:00,79,79th,,Sat
16:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:30,79,79th,,Sun
15:16:30,79,79th,,Sun
20:42:00,79,79th,,Sat
13:16:30,79,79th,,Sun
13:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:00,79,79th,,Mon,Tue,Wed,Thu,Fri
01:34:30,79,79th,,Mon
01:31:30,79,79th,,Tue,Wed,Thu,Fri,Sat
17:25:30,79,79th,,Sun
09:36:00,79,79th,,Sun
10:59:00,79,79th,,Sat
07:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:24:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:30,79,79th,,Sun
12:46:30,79,79th,,Sun
12:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
24:02:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:00,79,79th,,Sun
13:09:00,79,79th,,Sun
14:14:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
23:12:30,79,79th,,Sat
13:22:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:49:00,79,79th,,Sat
11:28:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:30,79,79th,,Sat
17:54:30,79,79th,,Sat
22:47:00,79,79th,,Sun
16:07:30,79,79th,,Sat
07:45:30,79,79th,,Sun
00:49:30,79,79th,,Sun
09:03:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:00,79,79th,,Sun
08:28:30,79,79th,,Sun
00:22:00,79,79th,,Sun
05:49:00,79,79th,,Sun
09:51:30,79,79th,,Sat
08:47:30,79,79th,,Sat
06:49:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:34:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:00,79,79th,,Sun
19:33:30,79,79th,,Sat
21:11:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:30,79,79th,,Sat
12:56:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:00,79,79th,,Sun
15:47:30,79,79th,,Sat
09:27:00,79,79th,,Sat
18:45:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:39:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:32:00,79,79th,,Sun
21:40:30,79,79th,,Sun
16:13:00,79,79th,,Sat
14:54:00,79,79th,,Sun
14:39:30,79,79th,,Sun
20:16:30,79,79th,,Sun
23:39:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:30,79,79th,,Sun
22:14:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:30,79,79th,,Sat
14:27:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:00,79,79th,,Sat
06:32:00,79,79th,,Sun
04:49:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:00,79,79th,,Sun
14:24:00,79,79th,,Sun
12:34:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:00,79,79th,,Sun
03:34:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:00,79,79th,,Sat
16:55:00,79,79th,,Mon,Tue,Thu,Fri
18:16:00,79,79th,,Mon,Tue,Wed,Thu,Fri
04:32:30,79,79th,,Sat
23:51:00,79,79th,,Sun
18:55:30,79,79th,,Sat
09:56:00,79,79th,,Sun
12:09:30,79,79th,,Sun
20:16:30,79,79th,,Sun
18:37:30,79,79th,,Sun
17:29:00,79,79th,,Sat
12:12:30,79,79th,,Sat
00:31:00,79,79th,,Tue,Wed,Thu,Fri,Sat
08:58:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:30,79,79th,,Sun
16:39:00,79,79th,,Sat
21:56:00,79,79th,,Sun
18:54:00,79,79th,,Sun
03:04:30,79,79th,,Sun
12:24:30,79,79th,,Sun
19:09:30,79,79th,,Sat
17:57:30,79,79th,,Sat
18:59:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:00,79,79th,,Sat
14:24:00,79,79th,,Sun
13:17:30,79,79th,,Sat
22:06:30,79,79th,,Sun
17:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:24:00,79,79th,,Sun
01:38:30,79,79th,,Sun
23:47:00,79,79th,,Sat
15:32:30,79,79th,,Sat
10:16:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:09:00,79,79th,,Mon,Tue,Wed,Thu,Fri
04:04:30,79,79th,,Sat
14:52:30,79,79th,,Sat
19:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:30,79,79th,,Sun
14:07:30,79,79th,,Sat
19:39:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:00,79,79th,,Sun
00:43:30,79,79th,,Sun
08:46:00,79,79th,,Sun
10:49:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:17:30,79,79th,,Sat
13:57:30,79,79th,,Sat
21:57:30,79,79th,,Sat
01:13:30,79,79th,,Tue,Wed,Thu,Fri,Sat
09:34:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:00,79,79th,,Mon,Tue,Wed,Thu,Fri
05:44:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:30,79,79th,,Sat
02:04:30,79,79th,,Mon
11:19:00,79,79th,,Sat
13:17:30,79,79th,,Sat
13:27:30,79,79th,,Sat
17:52:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:30,79,79th,,Mon,Tue,Wed,Thu,Fri
04:19:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:30,79,79th,,Sat
04:06:00,79,79th,,Sun
18:00:00,79,79th,,Sat
11:54:30,79,79th,,Sun
19:10:00,79,79th,,Sun
