arrival_time,route_short_name,route_long_name,headsign,service_days
24:08:08,151,Sheridan,,Sun
12:08:10,151,Sheridan,,Sun
14:23:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:47:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:48:10,151,Sheridan,,Sat
24:11:39,151,Sheridan,,Sat
11:18:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:28:09,151,Sheridan,,Sun
23:58:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:03:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:39:41,151,Sheridan,,Sun
08:39:39,151,Sheridan,,Sun
20:56:40,151,Sheridan,,Sat
22:51:39,151,Sheridan,,Sun
21:19:39,151,Sheridan,,Sun
13:11:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:39:37,151,Sheridan,,Sun
12:04:11,151,Sheridan,,Sat
15:31:41,151,Sheridan,,Sat
18:13:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:25:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:37:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:44:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:09:11,151,Sheridan,,Sat
16:33:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:04:10,151,Sheridan,,Sat
17:49:10,151,Sheridan,,Sun
12:55:11,151,Sheridan,,Sat
12:59:40,151,Sheridan,,Sun
21:30:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:24:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:29:38,151,Sheridan,,Sun
01:44:06,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:04:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:11:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:01:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:41:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:47:41,151,Sheridan,,Sat
24:24:08,151,Sheridan,,Sat
23:58:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:59:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:29:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:33:11,151,Sheridan,,Sun
16:01:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:49:38,151,Sheridan,,Sat
11:41:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:00:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:43:38,151,Sheridan,,Sun
17:25:11,151,Sheridan,,Sat
09:05:39,151,Sheridan,,Sat
07:47:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:25:09,151,Sheridan,,Sun
20:32:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:19:10,151,Sheridan,,Sun
18:33:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:38:40,151,Sheridan,,Sun
15:23:41,151,Sheridan,,Sat
19:57:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:24:09,151,Sheridan,,Sun
11:47:10,151,Sheridan,,Sun
12:04:11,151,Sheridan,,Sat
09:09:39,151,Sheridan,,Sun
10:38:10,151,Sheridan,,Sat
14:11:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:27:41,151,Sheridan,,Sat
24:38:38,151,Sheridan,,Sat
11:57:40,151,Sheridan,,Sun
19:07:40,151,Sheridan,,Sun
19:22:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:17:40,151,Sheridan,,Sat
11:18:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:39:41,151,Sheridan,,Sun
13:23:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:01:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:30:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:26:38,151,Sheridan,,Sun
19:58:10,151,Sheridan,,Sat
13:10:40,151,Sheridan,,Sun
10:38:10,151,Sheridan,,Sat
13:35:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:22:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:00:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:55:11,151,Sheridan,,Sat
11:55:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:47:11,151,Sheridan,,Sun
23:27:09,151,Sheridan,,Sat
13:40:41,151,Sheridan,,Sat
